Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2021-08-31,42.37503433227539,42.42835984059999,41.87733975871323,41.98399077536242,4855300,0.006,0.028,0.37
2021-09-01,43.103790283203125,43.14822650234906,42.42835093749274,42.43723682521544,9196200,0.017,0.0,0.393
2021-09-02,43.30821228027344,43.30821228027344,42.78385660422786,43.17490358381472,6576100,0.005,0.005,0.4
2021-09-03,43.30821228027344,43.3748683236364,42.797187134847015,43.17490358381472,5537900,0.0,0.005,0.4
2021-09-07,42.82828140258789,43.1926638333907,42.4230191408356,43.14822761310085,7162300,-0.011,-0.006,0.385
2021-09-08,43.08602142333984,43.21933349055473,42.57944099235,42.66831344364879,6704200,0.006,-0.0,0.393
2021-09-09,42.17061996459961,42.8904955950841,42.1617306858003,42.84605937188709,4573200,-0.021,-0.022,0.363
2021-09-10,41.63737487792969,42.23283111422588,41.61960310096547,42.21505594699517,6203600,-0.013,-0.034,0.346
2021-09-13,41.86845016479492,42.21950210210514,41.69159012622633,42.06397362108583,5495200,0.006,-0.029,0.354
2021-09-14,41.77957534790039,42.117296765140495,41.56628010878737,42.06397465049559,5234500,-0.002,-0.031,0.351
2021-09-15,41.939544677734375,42.16172917602972,41.61960184801284,41.86844740121839,4885700,0.004,-0.027,0.356
2021-09-16,42.01953506469727,42.19639510772073,41.63737742155713,41.93954850240592,4685700,0.002,-0.025,0.358
2021-09-17,41.63737487792969,42.06397211093384,41.56894234873801,41.78846210425751,8711800,-0.009,-0.034,0.346
2021-09-20,41.35227966308594,41.66061307180601,40.86073607025255,41.17353560862127,13017800,-0.007,-0.041,0.337
2021-09-21,41.36122131347656,41.85276838665883,41.343346564519045,41.52209064483444,6982600,0.0,-0.04,0.337
2021-09-22,41.70976638793945,41.94213469280376,41.42377725061372,41.64720647722816,6432400,0.008,-0.032,0.348
2021-09-23,41.50421142578125,41.93319512677984,41.44165151579767,41.80807530681268,4571500,-0.005,-0.037,0.342
2021-09-24,41.03054428100586,41.57571215592758,40.91436012505708,41.42377850441617,5211600,-0.011,-0.048,0.326
2021-09-27,40.35131454467773,41.2360922600589,40.31109551620095,40.99478831697522,6701100,-0.017,-0.064,0.304
2021-09-28,40.11001968383789,40.288763764661525,39.797216690081584,40.10108060470383,12068800,-0.006,-0.069,0.297
2021-09-29,40.36919403076172,40.55687718611419,40.21726378180843,40.26194894860294,5975800,0.006,-0.063,0.305
2021-09-30,39.72571563720703,40.57027780839904,39.72571563720703,40.55687260080222,6342800,-0.016,-0.078,0.284
2021-10-01,40.15469741821289,40.44068653088394,39.68102858958756,39.98489244795794,8294700,0.011,0.0,0.298
2021-10-04,40.19939041137695,40.36025974475998,39.90446557301462,40.074270576359005,10456400,0.001,0.001,0.3
2021-10-05,39.88658142089844,40.270879914578245,39.70783738047032,40.270879914578245,5480300,-0.008,-0.007,0.289
2021-10-06,40.27088165283203,40.3066277350534,39.27885542443215,39.73464950840172,8996300,0.01,0.003,0.302
2021-10-07,40.315574645996094,40.8607425645948,40.26195039835596,40.48537964963347,7269800,0.001,0.004,0.303
2021-10-08,39.87764739990234,40.369191016458615,39.81508748920933,40.315570184012856,5464400,-0.011,-0.007,0.289
2021-10-11,39.931278228759766,40.10644600759626,39.62741429415645,39.85977922802487,4151900,0.001,-0.006,0.291
2021-10-12,40.46749877929688,40.64624283513398,39.91339527453521,39.99382992919895,5663300,0.013,0.008,0.308
2021-10-13,40.69985961914063,40.74454477259952,40.085875996506,40.39599580265802,9279200,0.006,0.014,0.316
2021-10-14,41.27184295654297,41.32099765430772,40.85179496082936,40.95010435635885,4392500,0.014,0.028,0.334
2021-10-15,41.28972244262695,41.64720716556281,41.0394793863864,41.539962089608,5210100,0.0,0.028,0.335
2021-10-18,41.36122131347656,41.53102972394308,41.04842172986945,41.137792065397264,4251300,0.002,0.03,0.337
2021-10-19,41.54890060424805,41.736580336937294,41.47740161507532,41.575711020558096,3509700,0.005,0.035,0.343
2021-10-20,42.18343734741211,42.19237301612308,41.56677051931587,41.62933383732999,5596400,0.015,0.051,0.364
2021-10-21,42.3174934387207,42.35324293259442,42.02703817646003,42.16556320364647,5528800,0.003,0.054,0.368
2021-10-22,42.62135314941406,42.71519300470974,42.37111353529226,42.44261251604652,5378000,0.007,0.061,0.378
2021-10-25,42.74647521972656,42.849250740231646,42.32195770371209,42.6571014961798,4933100,0.003,0.065,0.382
2021-10-26,42.94309616088867,43.094136580025534,42.746480762111126,42.80010159393255,9546200,0.005,0.069,0.388
2021-10-27,42.63029479980469,43.1843982970597,42.63029479980469,43.157587882288105,7158300,-0.007,0.062,0.378
2021-10-28,43.25590133666992,43.25590133666992,42.60527483043664,42.6213597171036,6690300,0.015,0.077,0.398
2021-10-29,42.73754119873047,43.2201491352002,42.54986147096759,43.0950293166916,7925200,-0.012,0.064,0.382
2021-11-01,42.83585357666016,42.92075777765603,42.13428590907526,42.84478924606307,6766900,0.002,0.0,0.385
2021-11-02,43.2380256652832,43.38816945368587,42.82691328989465,43.05034252052037,6617300,0.009,0.009,0.398
2021-11-03,43.4882698059082,43.5776401436886,43.04141129848652,43.29165097167951,4814500,0.006,0.015,0.406
2021-11-04,42.9967155456543,43.52400859098542,42.81797150483275,43.416763530196086,4620600,-0.011,0.004,0.39
2021-11-05,43.09503173828125,43.65807095320812,43.02174629496264,43.41677038067349,5731400,0.002,0.006,0.393
2021-11-08,43.08609008789063,43.27376981499681,42.6928558869168,43.22014898397182,5791700,-0.0,0.006,0.393
2021-11-09,43.24696731567383,43.32740198619393,43.07716230424694,43.17547172480039,4410400,0.004,0.01,0.398
2021-11-10,43.03246688842773,43.39889065372168,43.02799734966853,43.11290153979758,5063100,-0.005,0.005,0.391
2021-11-11,43.05034255981445,43.08609205496948,42.72860733119772,43.08609205496948,4191900,0.0,0.005,0.392
2021-11-12,43.06821441650391,43.21120897826621,42.9073451083639,43.19333764114779,3902800,0.0,0.005,0.392
2021-11-15,43.30952072143555,43.30952072143555,42.90734742933096,43.08609149351738,3591500,0.006,0.011,0.4
2021-11-16,43.04140472412109,43.41676758583559,42.95650052971652,43.33633293041529,4936700,-0.006,0.005,0.391
2021-11-17,43.327396392822266,43.38102063599968,42.41580471436352,42.952036918359006,15340000,0.007,0.011,0.401
2021-11-18,43.318458557128906,43.41676796007437,43.12183975123799,43.37207938836507,5484700,-0.0,0.011,0.4
2021-11-19,43.08609008789063,43.425703457839454,42.97884501658128,43.36314354880405,5099600,-0.005,0.006,0.393
2021-11-22,42.87160110473633,43.273770985337904,42.76435262126709,43.09503033140807,5416900,-0.005,0.001,0.386
2021-11-23,43.327396392822266,43.44805008765656,42.80457280656578,43.00565775227688,9784700,0.011,0.011,0.401
2021-11-24,43.90830612182617,43.96639648488315,43.202269051169374,43.31845318654226,5086700,0.013,0.025,0.419
2021-11-26,42.719669342041016,43.42570654768749,42.65710942855432,43.31846146874739,6829200,-0.027,-0.003,0.381
2021-11-29,43.25590133666992,43.57763657186435,42.72771156949353,43.05034343995575,7173400,0.013,0.01,0.398
2021-11-30,42.353248596191406,43.16653093964634,42.335373846864286,43.05928585294345,11022100,-0.021,-0.011,0.369
2021-12-01,41.79914093017578,43.28271088713376,41.77233051342807,42.80904200854015,12299600,-0.013,0.0,0.351
2021-12-02,42.94309616088867,43.202274878890215,41.98681935513344,42.08512875915191,10097200,0.027,0.027,0.388
2021-12-03,42.72859954833984,43.202268340458645,42.36217581289232,42.996713894647485,11826500,-0.005,0.022,0.381
2021-12-06,43.34526062011719,43.70274866934741,43.02352205766173,43.04139680104911,8711100,0.014,0.037,0.401
2021-12-07,44.11386489868164,44.18089434525169,43.57763273538053,43.68488121359632,7763600,0.018,0.055,0.426
2021-12-08,44.30154800415039,44.417732159792,43.96193461572236,44.113868266832085,6931400,0.004,0.06,0.432
2021-12-09,43.73849487304688,44.212167051032246,43.69827925725328,44.203227974683415,3572400,-0.013,0.046,0.414
2021-12-10,43.96193313598633,43.997682630251134,43.686669530518046,43.91724797278504,3683700,0.005,0.052,0.421
2021-12-13,44.551788330078125,44.75287668819357,43.77425554277331,43.83681545616223,5105600,0.013,0.066,0.44
2021-12-14,44.060245513916016,44.551789160820114,43.72957119280012,44.45348315884701,8920600,-0.011,0.054,0.424
2021-12-15,44.71265411376953,44.775214022206704,44.158550606500576,44.20323576834723,8196000,0.015,0.07,0.445
2021-12-16,44.8824577331543,45.177382497414975,44.60093476583848,44.81095875438871,7161500,0.004,0.074,0.451
2021-12-17,44.73053359985352,45.26229628717255,44.66797368478771,44.83777868150066,8626500,-0.003,0.07,0.446
2021-12-20,44.43758773803711,44.617862618125045,43.95986222849283,44.21224499754153,9760200,-0.007,0.063,0.437
2021-12-21,44.6899642944336,44.96938703169212,44.5051816366728,44.74404433986087,6024000,0.006,0.069,0.445
2021-12-22,45.13163757324219,45.158677598069794,44.77559567969895,44.82517135085413,4530000,0.01,0.08,0.459
2021-12-23,44.99643325805664,45.239803811402645,44.73503831272093,45.22177598095586,5264600,-0.003,0.076,0.455
2021-12-27,45.91583251953125,45.91583251953125,45.03248944800342,45.122628601296334,5183100,0.02,0.098,0.484
2021-12-28,46.11413192749024,46.1321597568623,45.762597850877086,45.91582924285436,5592700,0.004,0.103,0.491
2021-12-29,46.39355850219727,46.52876206590152,45.98794093417072,46.20426801148028,4404700,0.006,0.11,0.5
2021-12-30,46.60087585449219,46.75410725583851,46.36651749678276,46.438628818680144,3665900,0.004,0.115,0.507
2021-12-31,46.70002365112305,47.02451425961106,46.56481665207709,46.61890013938684,3979100,0.002,0.117,0.51
2022-01-03,46.267372131347656,46.85326118092821,45.5643004580108,46.85326118092821,8441200,-0.009,0.0,0.0
2022-01-04,46.08709335327149,46.59185883774961,46.04202549765122,46.39355958532905,7440700,-0.004,-0.004,-0.004
2022-01-05,44.590816497802734,45.93385712214095,44.563773034486815,45.93385712214095,14980800,-0.032,-0.036,-0.036
2022-01-06,44.6449089050293,44.77560812545311,44.05901976068488,44.62688107064761,9807100,0.001,-0.035,-0.035
2022-01-07,44.41054534912109,44.70709508699208,44.20323045149856,44.50068106514579,6141100,-0.005,-0.04,-0.04
2022-01-10,44.14914321899414,44.14914321899414,43.49114292007212,44.0319640473224,6870600,-0.006,-0.046,-0.046
2022-01-11,44.07704162597656,44.15365733287973,43.42354561235653,44.05901379403628,7442400,-0.002,-0.047,-0.047
2022-01-12,44.19421005249024,44.48264843882293,44.02295083512295,44.02295083512295,4686800,0.003,-0.045,-0.045
2022-01-13,44.04098892211914,44.43759093608908,43.96527408595554,44.34745520878697,5481200,-0.003,-0.048,-0.048
2022-01-14,43.5272102355957,43.84268873790213,43.022441193447634,43.78860867376834,5737300,-0.012,-0.059,-0.059
2022-01-18,43.22974395751953,43.3739631520338,42.797086373976725,43.25678742043002,8948300,-0.007,-0.066,-0.066
2022-01-19,42.670894622802734,43.716484633192366,42.670894622802734,43.45508627098076,7152500,-0.013,-0.078,-0.078
2022-01-20,42.29232406616211,43.320790731337496,42.24725620556221,42.7520251842702,7586800,-0.009,-0.086,-0.086
2022-01-21,42.265281677246094,42.78357064134517,42.161625947500575,42.49964004080991,10920600,-0.001,-0.086,-0.086
2022-01-24,42.35541915893555,42.44104705437428,40.87987409329588,41.88670588877809,19972200,0.002,-0.085,-0.085
2022-01-25,42.23824691772461,42.5447132047502,41.45405508621644,41.85065710064938,10908900,-0.003,-0.087,-0.087
2022-01-26,41.53517150878906,42.96834789699239,41.23320965288508,42.4545667740818,12858500,-0.017,-0.102,-0.102
2022-01-27,40.78703308105469,42.107541582432646,40.62478604455072,41.85065101437755,8783800,-0.018,-0.118,-0.118
2022-01-28,42.202178955078125,42.202178955078125,40.381409596608734,40.87716282981842,6455400,0.035,-0.088,-0.088
2022-01-31,42.670894622802734,42.73399030492874,41.84163168300032,41.97683868095992,4557200,0.011,-0.078,-0.078
2022-02-01,42.38245391845703,42.73398796777821,42.10302774256903,42.67089228910295,8057400,-0.007,0.0,-0.084
2022-02-02,43.11256790161133,43.207211424944056,42.58075898112972,42.61681120064448,6716600,0.017,0.017,-0.068
2022-02-03,42.670894622802734,43.00440086239114,42.616811135927534,42.86018166918074,4484000,-0.01,0.007,-0.078
2022-02-04,42.08500671386719,42.634843521260514,41.76952826952208,42.3644329348994,5447900,-0.014,-0.007,-0.09
2022-02-07,42.094024658203125,42.37344745610988,41.96783327354106,42.08500902303735,5403300,0.0,-0.007,-0.09
2022-02-08,41.71544647216797,42.10754407332345,41.6253107525369,41.97684487293829,4876000,-0.009,-0.016,-0.098
2022-02-09,42.7249755859375,42.74750779196194,42.19316669767714,42.21119452557065,4927400,0.024,0.008,-0.077
2022-02-10,41.50812911987305,42.55822704012582,41.26926638231707,42.03092589060145,8187100,-0.028,-0.021,-0.103
2022-02-11,40.94026184082031,41.76051260490633,40.687879106305765,41.66136126250223,9040100,-0.014,-0.034,-0.115
2022-02-14,40.49858474731445,41.18362494814623,40.31830992442517,40.97631010528324,6979200,-0.011,-0.044,-0.125
2022-02-15,40.69689178466797,41.04842583605691,40.55267259849669,40.87716318853959,5395100,0.005,-0.04,-0.12
2022-02-16,40.80506134033203,40.904212690177,40.372403717928016,40.75999348270899,5675200,0.003,-0.037,-0.118
2022-02-17,40.45352935791016,40.85013133962574,40.35888582040271,40.69689992798244,5008400,-0.009,-0.046,-0.126
2022-02-18,40.273250579833984,40.732948208708486,40.147960084438346,40.32733406965445,6226000,-0.004,-0.05,-0.13
2022-02-22,40.16509628295898,40.444519115200265,39.92172568043874,40.201148512680014,6832300,-0.003,-0.052,-0.132
2022-02-23,39.64228439331055,40.74195778700518,39.58820091152908,40.51661510393375,5917600,-0.013,-0.065,-0.143
2022-02-24,40.327335357666016,40.44901891557727,38.75894848734981,38.90316769302027,11608800,0.017,-0.048,-0.128
2022-02-25,41.33686065673828,41.36840849355089,40.30028298125603,40.48957000213168,6193400,0.025,-0.025,-0.107
2022-02-28,40.624786376953125,41.03941616765272,40.1921287555548,40.80506124548338,8591800,-0.017,-0.041,-0.122
2022-03-01,40.54366302490234,41.048431971173095,40.31832029792637,40.82308924419712,9027900,-0.002,0.0,-0.124
2022-03-02,41.2647590637207,41.44954175030127,40.671659592037024,40.68788223281274,5481500,0.018,0.018,-0.108
2022-03-03,41.71544647216797,41.873189139208286,41.165609642429466,41.49911936967048,5774900,0.011,0.029,-0.098
2022-03-04,42.06697845458984,42.10303411599273,41.30983019587206,41.39996591092214,6193600,0.008,0.038,-0.091
2022-03-07,41.30081558227539,42.11205079160888,41.30081558227539,41.98585941203638,7882200,-0.018,0.019,-0.107
2022-03-08,40.931251525878906,41.7424866933136,40.89519586544692,41.30982908350077,10469300,-0.009,0.01,-0.115
2022-03-09,41.61629486083984,42.01290027706809,41.50813131025817,41.63432269234633,6229300,0.017,0.026,-0.101
2022-03-10,41.76051712036133,41.823612810812335,40.98533756515495,41.210680299182044,5638500,0.003,0.03,-0.097
2022-03-11,41.34588241577149,42.256268954613006,41.33236240236068,41.96783054032544,4363500,-0.01,0.02,-0.106
2022-03-14,41.09350204467773,41.67939454179,40.931254997429946,41.661366710044994,4846100,-0.006,0.014,-0.112
2022-03-15,41.41799545288086,41.7424895419996,41.04843350437503,41.57122686248845,4988500,0.008,0.022,-0.105
2022-03-16,41.8776969909668,42.06608320507601,41.0123816323062,41.74249340030847,6868200,0.011,0.033,-0.095
2022-03-17,42.47259521484375,42.49062304519103,41.70643133659818,41.75149919323785,4499700,0.014,0.048,-0.082
2022-03-18,42.57174682617188,42.76103388830498,42.30133624620214,42.625830317548655,4727800,0.002,0.05,-0.08
2022-03-21,42.353275299072266,42.80654236020736,42.14477286592852,42.56177773221602,3979300,-0.005,0.045,-0.085
2022-03-22,42.38047409057617,42.67056475957061,42.31701697286823,42.507388325992046,2853300,0.001,0.045,-0.084
2022-03-23,41.90000915527344,42.42579715946178,41.84924346463668,42.2626207372284,3976800,-0.011,0.033,-0.094
2022-03-24,42.22636032104492,42.22636032104492,41.78215708747911,41.96346460032542,3758900,0.008,0.042,-0.087
2022-03-25,42.72495269775391,42.75214761388804,42.24448727774767,42.389532594051616,4003200,0.012,0.054,-0.077
2022-03-28,43.26886367797852,43.29605858902715,42.75213961913971,42.75213961913971,3705400,0.013,0.067,-0.065
2022-03-29,44.53802490234375,44.60148201782224,43.59522853215849,43.59522853215849,5108100,0.029,0.099,-0.037
2022-03-30,44.29325485229492,44.41110524871671,44.048490240412605,44.36577577906394,3881400,-0.005,0.092,-0.043
2022-03-31,43.80372619628906,44.61960824647179,43.77653128066732,44.51082166767872,5624200,-0.011,0.08,-0.053
2022-04-01,44.67399597167969,44.701194344172286,43.78559303566934,44.01222654357462,6746700,0.02,0.0,-0.034
2022-04-04,44.53802490234375,44.80998446270203,44.1436812920245,44.65587185500184,5056000,-0.003,-0.003,-0.037
2022-04-05,44.57427978515625,45.15446451072575,44.36577735831307,44.36577735831307,5239100,0.001,-0.002,-0.037
2022-04-06,45.23605346679688,45.29044330017226,44.19353785716153,44.38390919028177,6810900,0.015,0.013,-0.022
2022-04-07,44.86437225341797,45.06380739552926,44.54708325680176,44.98221919161687,6015900,-0.008,0.004,-0.03
2022-04-08,45.02754592895508,45.17259470105137,44.64680327666149,44.86437297665288,5033700,0.004,0.008,-0.027
2022-04-11,44.411109924316406,45.13633655912344,44.284192237340974,44.927834117751,5041300,-0.014,-0.006,-0.04
2022-04-12,44.275123596191406,44.65586624119819,44.08475227368802,44.3204496075275,6728900,-0.003,-0.009,-0.043
2022-04-13,44.4564323425293,44.5153558130982,44.07568622872524,44.33858194323839,8415000,0.004,-0.005,-0.039
2022-04-14,44.202598571777344,44.76465217029976,44.17903125944159,44.55614975464904,5098900,-0.006,-0.011,-0.045
2022-04-18,44.09381103515625,44.392968900336605,43.85811372835113,44.12100594720806,5247900,-0.002,-0.013,-0.047
