Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
1999-12-23,22.5051326751709,22.58696952126243,22.14271235676555,22.14271235676555,177600,0.02,0.048,0.164
1999-12-27,22.727270126342773,22.867561917246125,22.68050619604166,22.84417995209557,1388800,0.01,0.058,0.176
1999-12-28,22.961084365844727,23.07799416404149,22.61035497125443,22.61035497125443,10600,0.01,0.069,0.188
1999-12-29,23.054615020751957,23.054615020751957,22.90263226452996,22.90263226452996,1400,0.004,0.073,0.193
1999-12-30,22.984464645385746,23.171520308827336,22.844172897804548,22.844172897804548,2000,-0.003,0.07,0.189
1999-12-31,23.24165916442871,23.26504111529836,23.054603557471538,23.17151331181977,19100,0.011,0.082,0.202
2000-01-03,22.540203094482425,23.19489779017278,22.34145649043356,23.19489779017278,212900,-0.03,0.0,0.0
2000-01-04,21.86213111877441,22.306388328674643,21.721839368279607,22.21286049501144,177200,-0.03,-0.03,-0.03
2000-01-05,21.59323501586914,21.95565531120858,21.488016220448014,21.95565531120858,124600,-0.012,-0.042,-0.042
2000-01-06,21.8387508392334,22.00242456072658,21.69845907795353,21.733532018273493,135800,0.011,-0.031,-0.031
2000-01-07,22.86755752563477,22.86755752563477,22.072570863189387,22.072570863189387,70000,0.047,0.015,0.015
2000-01-10,22.75064468383789,22.890936429061966,22.56358902353912,22.844172513987274,41900,-0.005,0.009,0.009
2000-01-11,22.622047424316406,22.91432193884246,22.516828599087027,22.82079409419412,29600,-0.006,0.004,0.004
2000-01-12,22.49345016479492,22.680505883421077,22.399922305481844,22.680505883421077,53100,-0.006,-0.002,-0.002
2000-01-13,22.61034774780273,22.68049360431091,22.41160115436289,22.61034774780273,70600,0.005,0.003,0.003
2000-01-14,22.55189514160156,22.692186868765493,22.55189514160156,22.633731982447188,102600,-0.003,0.001,0.001
2000-01-18,22.423295974731445,22.5402057556216,22.189476412951137,22.44667793090948,53800,-0.006,-0.005,-0.005
2000-01-19,22.37652969360352,22.645422161186,22.37652969360352,22.41160262415775,113800,-0.002,-0.007,-0.007
2000-01-20,22.072559356689453,22.4934344291687,21.955649614334103,22.4934344291687,161400,-0.014,-0.021,-0.021
2000-01-21,21.61662101745605,22.09595117522549,21.61662101745605,22.09595117522549,170200,-0.021,-0.041,-0.041
2000-01-24,20.80994033813477,21.79198246645124,20.80994033813477,21.76860051101513,5100,-0.037,-0.077,-0.077
2000-01-25,20.938549041748047,20.99700395252903,20.66965645215553,20.880094130967063,63000,0.006,-0.071,-0.071
2000-01-26,21.090518951416016,21.10220992644452,20.739789700560983,20.739789700560983,38100,0.007,-0.064,-0.064
2000-01-27,21.03207015991211,21.254198749705512,20.69303178601692,21.254198749705512,119100,-0.003,-0.067,-0.067
2000-01-28,20.20200538635254,20.774863177979437,20.131859534316597,20.693026350604164,12400,-0.039,-0.104,-0.104
2000-01-31,20.35399627685547,20.35399627685547,20.108485695687197,20.108485695687197,10800,0.008,-0.097,-0.097
2000-02-01,21.090518951416016,21.090518951416016,20.529352150047963,20.529352150047963,129900,0.036,0.0,-0.064
2000-02-02,20.95022773742676,21.16066529282502,20.95022773742676,21.137283342225214,5300,-0.007,-0.007,-0.071
2000-02-03,21.03207015991211,21.16067092242408,20.973615267861216,21.16067092242408,26200,0.004,-0.003,-0.067
2000-02-04,20.99700355529785,21.21913221206325,20.950239627557767,21.21913221206325,23100,-0.002,-0.004,-0.068
2000-02-07,20.552738189697266,20.85670360092146,20.552738189697266,20.85670360092146,20800,-0.021,-0.025,-0.088
2000-02-08,21.02037239074707,21.148973111713826,20.716407050280203,20.716407050280203,205700,0.023,-0.003,-0.067
2000-02-09,20.66964340209961,21.090518493997568,20.63457047777478,21.090518493997568,28600,-0.017,-0.02,-0.083
2000-02-10,20.482601165771484,20.70472983138202,20.41245527136816,20.70472983138202,10100,-0.009,-0.029,-0.091
2000-02-11,20.190319061279297,20.61119427043161,20.02664536883117,20.61119427043161,33000,-0.014,-0.043,-0.104
2000-02-14,20.295543670654297,20.43583544717956,20.17863385688325,20.17863385688325,2800,0.005,-0.038,-0.1
2000-02-15,20.342300415039062,20.342300415039062,20.014953052038432,20.318918460539017,7900,0.002,-0.035,-0.098
2000-02-16,19.54731559753418,20.20201037831284,19.54731559753418,20.20201037831284,18000,-0.039,-0.073,-0.133
2000-02-17,18.986156463623047,19.687615446269216,18.89262859927022,19.687615446269216,67000,-0.029,-0.1,-0.158
2000-02-18,18.70556640625,18.95107696533203,18.57696563720703,18.880931091308597,7500,-0.015,-0.113,-0.17
2000-02-22,18.75233268737793,18.986152296946237,18.54189503876646,18.962770335989404,70700,0.003,-0.111,-0.168
2000-02-23,18.693878173828125,18.93938876898159,18.588659347333785,18.93938876898159,343000,-0.003,-0.114,-0.171
2000-02-24,18.097644805908203,18.541902236544196,17.875516090590207,18.541902236544196,108900,-0.032,-0.142,-0.197
2000-02-25,18.167781829833984,18.448365332997444,18.09763595404312,18.09763595404312,31300,0.004,-0.139,-0.194
2000-02-28,18.822473526000977,18.869237435382345,18.343143454841947,18.47174420564071,259700,0.036,-0.108,-0.165
2000-02-29,19.219972610473636,19.336882419539773,19.032916915967807,19.032916915967807,17600,0.021,-0.089,-0.147
2000-03-01,18.99783706665039,19.2316565997784,18.845854370117188,19.2316565997784,345700,-0.012,0.0,-0.157
2000-03-02,18.974464416503903,19.219975046662,18.951082451726943,19.196593081885037,208600,-0.001,-0.001,-0.158
2000-03-03,19.32519149780273,19.45379228816924,19.18489972649382,19.266736593090688,208000,0.018,0.017,-0.143
2000-03-06,18.86924934387207,19.173214946685377,18.70557555774183,19.13814199251461,600200,-0.024,-0.007,-0.163
2000-03-07,18.343151092529297,18.79909939884456,18.202859305970755,18.79909939884456,6300,-0.028,-0.034,-0.186
2000-03-08,18.565275192260746,18.63542106830203,17.980726225250013,18.02749014261087,172200,0.012,-0.023,-0.176
2000-03-09,18.93939018249512,18.96277214568338,18.16778539728235,18.343150121194345,306400,0.02,-0.003,-0.16
2000-03-10,18.68218231201172,18.927692843020637,18.61203644600917,18.775710133348447,440300,-0.014,-0.017,-0.171
2000-03-13,18.530202865600582,18.658803642585827,18.13270955491893,18.13270955491893,442900,-0.008,-0.025,-0.178
2000-03-14,18.565275192260746,18.728948903023745,18.41329246083795,18.565275192260746,229300,0.002,-0.023,-0.176
2000-03-15,19.687610626220703,19.8279023884028,18.37822084585448,18.565276528763945,721800,0.06,0.036,-0.127
2000-03-16,21.137296676635746,21.184060607336264,19.991580374472964,20.085108235874007,151400,0.074,0.113,-0.062
2000-03-17,21.19023895263672,21.36594574328877,21.037959734071613,21.17852516659325,24300,0.003,0.115,-0.06
2000-03-20,20.991106033325195,21.20195419660636,20.75683029634612,21.20195419660636,81100,-0.009,0.105,-0.069
2000-03-21,21.22538375854492,21.27223891032979,20.80368739248112,20.94425284783572,157200,0.011,0.117,-0.058
2000-03-22,21.13166618347168,21.22537645479528,20.80368023383908,21.03795591214808,133300,-0.004,0.112,-0.062
2000-03-23,21.19023895263672,21.28394924098448,20.82711158528916,20.82711158528916,9000,0.003,0.115,-0.06
2000-03-24,21.260520935058597,21.623648289872268,21.260520935058597,21.36594500581095,19600,0.003,0.119,-0.057
2000-03-27,21.20195198059082,21.412800121834263,21.15509683809228,21.260520908714,14000,-0.003,0.116,-0.059
2000-03-28,21.272226333618164,21.506501954032466,21.084805837286726,21.084805837286726,20800,0.003,0.12,-0.056
2000-03-29,21.69393348693848,21.764216208818407,21.45965774733871,21.45965774733871,12300,0.02,0.142,-0.038
2000-03-30,22.1741886138916,22.408464246368005,22.02190945278194,22.139047269020143,22500,0.022,0.167,-0.016
2000-03-31,21.939916610717773,22.267902550440198,21.86963390934868,21.986771744963832,374600,-0.011,0.155,-0.027
2000-04-03,22.595897674560547,22.71303555778792,22.232770236555684,22.232770236555684,41000,0.03,0.0,0.002
2000-04-04,22.31476593017578,23.052734567236712,21.436231838436576,22.97073805200772,71000,-0.012,-0.012,-0.01
2000-04-05,22.349903106689453,22.443613392252093,22.11562739278285,22.197623892650164,12000,0.002,-0.011,-0.008
2000-04-06,22.58418083190918,22.73646005951023,22.23276722975292,22.23276722975292,13600,0.01,-0.001,0.002
2000-04-07,22.58418083190918,22.865311713634192,22.58418083190918,22.72474627277169,55700,0.0,-0.001,0.002
2000-04-10,23.111299514770508,23.13472708650368,22.67788943770689,22.7481721529064,15800,0.023,0.023,0.025
2000-04-11,23.27529525756836,23.29872283206012,22.877026491208355,22.877026491208355,46100,0.007,0.03,0.033
2000-04-12,23.22843742370605,23.942978363114054,23.22843742370605,23.462713141544743,107000,-0.002,0.028,0.031
2000-04-13,22.795040130615234,23.193309074315604,22.771612545691685,23.193309074315604,37400,-0.019,0.009,0.011
2000-04-14,20.991106033325195,22.06877442342894,20.991106033325195,22.021919276033127,117600,-0.079,-0.071,-0.069
2000-04-17,21.01453018188477,21.27223345055894,20.52255121441589,21.27223345055894,140600,0.001,-0.07,-0.068
2000-04-18,21.45965576171875,21.52993847709556,20.78025617974294,20.897394038704284,52100,0.021,-0.05,-0.048
2000-04-19,21.623647689819336,21.717357972332096,21.29566170102468,21.29566170102468,8400,0.008,-0.043,-0.041
2000-04-20,21.90477752685547,21.90477752685547,21.60021912273876,21.60021912273876,14300,0.013,-0.031,-0.028
2000-04-24,22.13905143737793,22.537320087574145,21.90477576079192,21.90477576079192,12300,0.011,-0.02,-0.018
2000-04-25,22.537324905395508,22.584180050728968,22.27962160606146,22.27962160606146,25600,0.018,-0.003,-0.0
2000-04-26,22.513893127441406,22.607603400604532,22.443610422569066,22.443610422569066,11900,-0.001,-0.004,-0.001
2000-04-27,22.04534912109375,22.04534912109375,21.78764578386524,21.975066392758706,3300,-0.021,-0.024,-0.022
2000-04-28,21.48307991027832,22.02191397563972,21.48307991027832,21.88134856728457,4300,-0.026,-0.049,-0.047
2000-05-01,22.13905143737793,22.13905143737793,21.576789813571505,21.576789813571505,6700,0.031,0.0,-0.018
2000-05-02,21.98677444458008,22.068770939578517,21.811067669583437,21.811067669583437,65300,-0.007,-0.007,-0.025
2000-05-03,20.94424819946289,21.295661759856564,20.82711034599833,21.108241194313276,167300,-0.047,-0.054,-0.071
2000-05-04,20.60454559326172,20.85053505173727,20.49912153962934,20.85053505173727,22800,-0.016,-0.069,-0.086
2000-05-05,20.86225128173828,20.897392637069675,20.639689364639445,20.639689364639445,15100,0.013,-0.058,-0.074
2000-05-08,20.803674697875977,20.8739573826661,20.522543958715488,20.66310932829573,54600,-0.003,-0.06,-0.077
2000-05-09,21.01453018188477,21.27223345055894,21.01453018188477,21.13166803128212,17900,0.01,-0.051,-0.068
2000-05-10,21.01453018188477,21.06138532164371,20.827109622849004,20.920819902366887,63000,0.0,-0.051,-0.068
2000-05-11,21.20195198059082,21.365944979335723,21.20195198059082,21.31908983683718,18100,0.009,-0.042,-0.059
2000-05-12,21.506511688232425,21.506511688232425,21.319091107071355,21.436228970297023,3000,0.014,-0.029,-0.046
2000-05-15,21.5767879486084,21.71735334241041,21.22537446410337,21.31908472663805,26700,0.003,-0.025,-0.043
2000-05-16,21.74078941345215,21.928210011843976,21.55336881506032,21.928210011843976,7700,0.008,-0.018,-0.035
2000-05-17,21.22538375854492,21.354235425953306,21.178528606760054,21.319094062114655,9500,-0.024,-0.041,-0.058
2000-05-18,21.647077560424805,21.647077560424805,21.225381244312636,21.225381244312636,1600,0.02,-0.022,-0.04
2000-05-19,21.09652328491211,21.45965055966629,21.084809501855524,21.22537489853456,1900,-0.025,-0.047,-0.064
2000-05-22,20.78026390075684,20.92082938373828,20.639698417775392,20.92082938373828,8500,-0.015,-0.061,-0.078
2000-05-23,20.686542510986328,21.03795603042551,20.686542510986328,20.75682521487417,20000,-0.005,-0.066,-0.082
2000-05-24,20.31169891357422,20.499119434114697,19.960285437560824,20.499119434114697,3900,-0.018,-0.083,-0.099
2000-05-25,20.1242790222168,20.45226494341707,20.1242790222168,20.381982246017014,21000,-0.009,-0.091,-0.107
2000-05-26,19.70259094238281,20.08914593709068,19.70259094238281,20.08914593709068,40300,-0.021,-0.11,-0.126
2000-05-30,19.854867935180664,19.8665817215731,19.59716463454705,19.726016284863856,92000,0.008,-0.103,-0.119
2000-05-31,20.323421478271484,20.33513526586703,19.86658376204521,19.86658376204521,28000,0.024,-0.082,-0.098
2000-06-01,20.475696563720703,20.475696563720703,20.241420859330304,20.241420859330304,1500,0.007,0.0,-0.092
2000-06-02,21.037960052490234,21.037960052490234,20.803684328074976,20.8271119005165,23700,0.027,0.027,-0.067
2000-06-05,20.92082977294922,21.08482283947849,20.803691868285448,20.803691868285448,1200,-0.006,0.022,-0.072
2000-06-06,20.25313377380371,20.73339894715591,20.19456485022417,20.73339894715591,5600,-0.032,-0.011,-0.101
2000-06-07,20.25313377380371,20.52255082226958,20.17113728079236,20.19456485022417,21100,0.0,-0.011,-0.101
2000-06-08,20.05400276184082,20.27656470837994,19.93686489524128,20.27656470837994,15800,-0.01,-0.021,-0.11
2000-06-09,19.72601318359375,20.241419703830164,19.702585614492094,20.100854289220237,67700,-0.016,-0.037,-0.125
2000-06-12,19.234041213989254,19.374606679621333,19.187186058778565,19.28089636919995,12400,-0.025,-0.061,-0.147
2000-06-13,19.60887908935547,19.8197272516066,19.1871827648532,19.1871827648532,115400,0.019,-0.042,-0.13
2000-06-14,19.679162979125977,19.91343872887748,19.63230782917568,19.63230782917568,44600,0.004,-0.039,-0.127
2000-06-15,19.632301330566406,19.84314943554862,19.632301330566406,19.79629430110813,135800,-0.002,-0.041,-0.129
2000-06-16,19.41166114807129,19.552495449024647,19.34124399759461,19.552495449024647,18600,-0.011,-0.052,-0.139
2000-06-19,19.3881950378418,19.435139820015745,19.15347112697204,19.223888300232968,22300,-0.001,-0.053,-0.14
2000-06-20,18.965696334838867,19.294309885194988,18.918751541930853,19.294309885194988,14100,-0.022,-0.074,-0.159
2000-06-21,18.836597442626957,18.97743181602977,18.78965265149268,18.97743181602977,162300,-0.007,-0.08,-0.164
2000-06-22,18.75444602966309,19.43514557266713,18.59013924342073,18.730973631628466,256900,-0.004,-0.084,-0.168
2000-06-23,18.871797561645508,18.871797561645508,18.637073711376285,18.70749086645705,40900,0.006,-0.078,-0.163
2000-06-26,18.871797561645508,19.083049026887807,18.120681240783995,18.98915948678012,13200,0.0,-0.078,-0.163
2000-06-27,19.41166114807129,19.52902306553242,18.91874109473453,18.91874109473453,132300,0.029,-0.052,-0.139
2000-06-28,19.341249465942383,19.435139026456667,19.2473599054281,19.341249465942383,32900,-0.004,-0.055,-0.142
2000-06-29,19.012638092041016,19.22388962639703,18.8952761285099,19.15347244827836,154900,-0.017,-0.071,-0.157
2000-06-30,19.223878860473636,19.36471313783974,19.036099823985488,19.12998934222956,32700,0.011,-0.061,-0.147
2000-07-03,19.482084274291992,19.482084274291992,19.223887976680896,19.29430514875665,43300,0.013,0.0,-0.136
2000-07-05,19.716796875,19.81068638392857,19.575962611607142,19.64637974330357,56000,0.012,0.012,-0.125
2000-07-06,19.85763359069824,19.974995491352487,19.693326929782295,19.71679930991315,7700,0.007,0.019,-0.119
2000-07-07,20.820009231567383,20.84348162077997,19.95153083070155,19.95153083070155,177500,0.048,0.069,-0.076
2000-07-10,21.12514877319336,21.242510710822213,20.63222863515218,20.63222863515218,123900,0.015,0.084,-0.063
2000-07-11,21.277719497680664,21.45376240582474,21.148621365041677,21.148621365041677,64100,0.007,0.092,-0.056
2000-07-12,21.33639144897461,21.38333620463792,21.10166767065806,21.38333620463792,8600,0.003,0.095,-0.053
2000-07-13,20.937368392944336,21.265981798214764,20.937368392944336,21.265981798214764,26600,-0.019,0.075,-0.071
2000-07-14,21.1955623626709,21.21903474623975,20.84347660913816,21.031255677688957,7500,0.012,0.088,-0.06
2000-07-17,21.078203201293945,21.195565134486007,20.937368881463478,21.12514797457077,99500,-0.006,0.082,-0.065
2000-07-18,21.12514877319336,21.14862116071913,20.960842060512967,21.00778683556451,230700,0.002,0.084,-0.063
2000-07-19,20.85521507263184,21.066466547762605,20.820006493443376,21.007785582448506,68600,-0.013,0.07,-0.075
2000-07-20,20.796539306640625,21.07820801056804,20.796539306640625,20.937373658604333,49300,-0.003,0.067,-0.077
2000-07-21,20.74959945678711,20.890433842240416,20.655709866484905,20.79654425193821,110000,-0.002,0.065,-0.079
2000-07-24,20.42098426818848,20.73786161028105,20.280149893925103,20.73786161028105,13900,-0.016,0.048,-0.094
2000-07-25,20.467924118041992,20.467924118041992,20.16278304747485,20.327089777780238,17400,0.002,0.051,-0.092
2000-07-26,20.39750099182129,20.56180767414896,20.20972192630395,20.32708384225229,83400,-0.003,0.047,-0.095
2000-07-27,20.561805725097656,20.561805725097656,20.32708191545042,20.350554296415144,3500,0.008,0.055,-0.088
2000-07-28,19.928054809570312,20.374030123329835,19.928054809570312,20.374030123329835,8300,-0.031,0.023,-0.116
2000-07-31,19.529033660888672,20.11584356656441,19.529033660888672,20.11584356656441,15700,-0.02,0.002,-0.134
2000-08-01,19.810691833496094,19.810691833496094,19.45860607816145,19.62291276398428,86000,0.014,0.0,-0.121
2000-08-02,19.810691833496094,19.904581368252,19.599440380295302,19.62291276398428,113300,0.0,0.0,-0.121
2000-08-03,19.716796875,19.951520647321427,19.64637974330357,19.787214006696427,15700,-0.005,-0.005,-0.125
2000-08-04,19.63465118408203,19.716804536316683,19.540761638671,19.716804536316683,8400,-0.004,-0.009,-0.129
2000-08-07,20.162782669067383,20.233199837876697,19.575972928989756,19.575972928989756,5600,0.027,0.018,-0.105
2000-08-08,20.761323928833008,20.91389442689679,20.350557203276672,20.350557203276672,4500,0.03,0.048,-0.079
