Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
1999-12-23,14.123284339904783,14.123284339904783,13.830067363989803,13.830067363989803,144400,0.028,-0.012,0.18
1999-12-27,14.025543212890623,14.595687245934958,14.025543212890623,14.2047313375617,1251200,-0.007,-0.019,0.172
1999-12-28,14.041842460632324,14.172161184164876,13.927813577541343,13.927813577541343,56100,0.001,-0.018,0.173
1999-12-29,14.188448905944824,14.286187933999551,14.03369544485817,14.090709877890092,47400,0.01,-0.008,0.186
1999-12-30,14.074413299560549,14.139572620391846,14.009253978729248,14.106992959976196,58200,-0.008,-0.016,0.176
1999-12-31,14.123284339904783,14.204733499881169,13.976675851947295,14.074414843918952,34800,0.003,-0.012,0.18
2000-01-03,13.84636116027832,14.237317240097944,13.748622140323414,14.237317240097944,380300,-0.02,0.0,0.0
2000-01-04,13.58572483062744,13.716043534038736,13.48798580306897,13.716043534038736,722200,-0.019,-0.019,-0.019
2000-01-05,13.944098472595217,13.944098472595217,13.553142440653296,13.61830177931028,337800,0.026,0.007,0.007
2000-01-06,14.481669425964355,14.514249109712306,13.944104644123158,13.944104644123158,133100,0.039,0.046,0.046
2000-01-07,14.636418342590332,14.807461628730788,14.432795382899316,14.432795382899316,468000,0.011,0.057,0.057
2000-01-10,14.514244079589844,14.636417851303564,14.400215225990374,14.636417851303564,122100,-0.008,0.048,0.048
2000-01-11,14.53053855895996,14.62827760756283,14.367640144621843,14.514248717526147,144800,0.001,0.049,0.049
2000-01-12,14.465370178222656,14.514239672068005,14.367631190531965,14.514239672068005,57300,-0.004,0.045,0.045
2000-01-13,14.717857360839844,14.758581924649585,14.449075239695564,14.563104018362836,149200,0.017,0.063,0.063
2000-01-14,14.628273963928224,14.644563801304535,14.43279591541248,14.644563801304535,35700,-0.006,0.056,0.056
2000-01-18,14.807465553283691,14.8889147587473,14.53053825470743,14.53053825470743,110500,0.012,0.069,0.069
2000-01-19,14.758589744567873,14.921488086119393,14.74229991041272,14.758589744567873,190300,-0.003,0.066,0.066
2000-01-20,14.758589744567873,14.807459247033329,14.563111734706045,14.807459247033329,344300,0.0,0.066,0.066
2000-01-21,15.165834426879885,15.239138674915289,15.002936097912324,15.084385262396104,483300,0.028,0.095,0.095
2000-01-24,14.628273963928224,15.312447133733327,14.611984126551912,15.263577621604393,296500,-0.035,0.056,0.056
2000-01-25,14.59569263458252,15.361314904476911,14.49795362140451,14.66085197670119,57800,-0.002,0.054,0.054
2000-01-26,14.367627143859863,14.742293157815393,14.367627143859863,14.497945757409612,46900,-0.016,0.038,0.038
2000-01-27,14.074413299560549,14.53052854537964,13.887080252170565,14.416499733924866,1688800,-0.02,0.016,0.016
2000-01-28,13.911514282226562,14.05812274655916,13.81377530600483,14.041832917188872,33100,-0.012,0.005,0.005
2000-01-31,14.237312316894531,14.237312316894531,13.618298737899115,13.650878399951509,101600,0.023,0.028,0.028
2000-02-01,14.204739570617676,14.237319248531936,14.074420858960632,14.237319248531936,114200,-0.002,0.0,0.026
2000-02-02,14.294330596923828,14.392069609552369,14.204736502014336,14.237316172890516,29400,0.006,0.006,0.032
2000-02-03,14.123284339904783,14.269892827862272,13.927806355961463,14.269892827862272,96800,-0.012,-0.006,0.02
2000-02-04,13.716044425964355,14.074420883649886,13.634595231035826,13.992971688721356,65600,-0.029,-0.034,-0.009
2000-02-07,13.870800971984863,13.927815421076993,13.71604746730623,13.71604746730623,55300,0.011,-0.024,0.002
2000-02-08,13.748616218566896,14.106992470709631,13.748616218566896,13.944094174281116,99400,-0.009,-0.032,-0.007
2000-02-09,13.292503356933594,13.618300007838828,13.292503356933594,13.618300007838828,86200,-0.033,-0.064,-0.04
2000-02-10,13.569430351257324,13.781198171865183,13.40653202771282,13.42282186006727,615000,0.021,-0.045,-0.02
2000-02-11,13.406533241271973,13.78119941933911,13.194765401494893,13.69975025019408,207800,-0.012,-0.056,-0.032
2000-02-14,13.618304252624512,13.68346360311554,13.34137701303765,13.48798555164246,523000,0.016,-0.041,-0.016
2000-02-15,14.188448905944824,14.188448905944822,13.781202955716786,13.878941983771517,300700,0.042,-0.001,0.025
2000-02-16,14.2536039352417,14.335053100585938,14.155864936828614,14.155864936828614,123900,0.005,0.003,0.029
2000-02-17,14.237312316894531,14.326906387538603,14.04183434458019,14.286181809973115,88000,-0.001,0.002,0.028
2000-02-18,13.821918487548828,14.17214977509426,13.78119391922959,14.17214977509426,141700,-0.029,-0.027,-0.002
2000-02-22,13.699752807617188,13.878941013186498,13.553144275787751,13.878941013186498,74600,-0.009,-0.036,-0.011
2000-02-23,13.341375350952148,13.585722884852371,13.24363633739206,13.585722884852371,76200,-0.026,-0.061,-0.036
2000-02-24,13.194774627685549,13.259934008563008,12.99929648505317,13.162194937246818,316000,-0.011,-0.071,-0.047
2000-02-25,12.934127807617188,13.308793978366804,12.868968473573776,13.113315976236567,662800,-0.02,-0.089,-0.066
2000-02-28,13.32508945465088,13.471698018332855,12.83639424237762,13.06445200810514,456100,0.03,-0.062,-0.038
2000-02-29,13.634586334228516,13.732325304366354,13.357659252171306,13.357659252171306,80300,0.023,-0.04,-0.015
2000-03-01,13.976676940917969,14.02554644071139,13.520561609512722,13.561286192673904,880600,0.025,0.0,0.009
2000-03-02,14.237312316894531,14.286181809973115,14.0092546825278,14.017399598040898,392700,0.019,0.019,0.028
2000-03-03,14.00925636291504,14.204734358676644,13.862647866093836,14.204734358676644,611700,-0.016,0.002,0.012
2000-03-06,13.927807807922363,14.074416311163652,13.830068805761506,13.911517974228888,279800,-0.006,-0.003,0.006
2000-03-07,14.888907432556152,14.88890743255615,13.89522761484726,13.89522761484726,499500,0.069,0.065,0.075
2000-03-08,14.644559860229492,15.035515852048746,14.465371697312335,14.465371697312335,1089400,-0.016,0.048,0.058
2000-03-09,14.660856246948242,14.67714608722263,14.269900080362955,14.432798483106826,358400,0.001,0.049,0.059
2000-03-10,14.465370178222656,14.954065116676126,14.449080346940876,14.595688828476916,663100,-0.013,0.035,0.045
2000-03-13,14.2536039352417,14.709719261169434,14.188444602966308,14.46537176513672,350600,-0.015,0.02,0.029
2000-03-14,14.43279266357422,14.449082497280283,14.074416322040772,14.172155324277169,360400,0.013,0.033,0.042
2000-03-15,14.367627143859863,14.465366104022175,14.15585939684152,14.27803309704441,419500,-0.005,0.028,0.038
2000-03-16,14.986648559570312,15.002938394961149,13.944099094556725,14.26989580237347,566300,0.043,0.072,0.082
2000-03-17,14.530183792114258,14.971482962403442,14.52201158525705,14.971482962403442,149800,-0.03,0.04,0.049
2000-03-20,14.30135726928711,14.59555661882673,14.235979636056085,14.59555661882673,237500,-0.016,0.023,0.033
2000-03-21,14.759002685546877,14.759002685546877,13.598549539728682,13.598549539728682,176500,0.032,0.056,0.066
2000-03-22,14.644590377807615,14.824378875749453,14.579212742192404,14.726312422326634,41900,-0.008,0.048,0.058
2000-03-23,14.628241539001465,14.808029982497573,14.464797499459548,14.546519519230506,41500,-0.001,0.047,0.056
2000-03-24,14.66093635559082,14.84072487277198,14.611903123632324,14.742658408854984,161400,0.002,0.049,0.059
2000-03-27,14.709965705871582,14.873409769270156,14.432110798094008,14.61189926783244,219100,0.003,0.052,0.062
2000-03-28,14.644590377807615,14.824378875749453,14.5465239243848,14.742656831230436,69300,-0.004,0.048,0.058
2000-03-29,15.412775039672852,15.461808258250814,14.57921032384749,14.57921032384749,232800,0.052,0.103,0.113
2000-03-30,15.412775039672852,15.805040788296552,15.28201979013162,15.543530289214086,177900,0.0,0.103,0.113
2000-03-31,15.331058502197266,15.68246336125616,15.331058502197267,15.36374732629577,627900,-0.005,0.097,0.107
2000-04-03,15.592565536499023,15.592565536499023,15.371916024190076,15.42912145330721,140700,0.017,0.0,0.126
2000-04-04,15.396429061889648,15.772350365948524,15.134918589500865,15.69062834332703,414600,-0.013,-0.013,0.112
2000-04-05,14.93879508972168,15.461816362009529,14.93879508972168,15.42095532511204,51300,-0.03,-0.042,0.079
2000-04-06,15.331058502197266,15.36374732629577,15.00417026121225,15.00417026121225,38000,0.026,-0.017,0.107
2000-04-07,15.094064712524414,15.36374751464315,15.069548094149985,15.331058690143909,255400,-0.015,-0.032,0.09
2000-04-10,14.87341594696045,15.06137669793852,14.8162105010106,15.004171251988671,27000,-0.015,-0.046,0.074
2000-04-11,15.134920120239258,15.249330963480809,14.87340962140143,14.87340962140143,487900,0.018,-0.029,0.093
2000-04-12,15.265684127807615,15.461817114460391,15.143101011149632,15.200306465590025,242200,0.009,-0.021,0.103
2000-04-13,15.232991218566896,15.363746507996654,15.175785779441377,15.298368863281777,440800,-0.002,-0.023,0.1
2000-04-14,14.906098365783691,15.363741736663014,14.758998710858194,15.232986487840352,1849100,-0.021,-0.044,0.077
2000-04-17,14.546526908874512,14.857070741760598,14.39125499243147,14.775348680474783,216100,-0.024,-0.067,0.051
2000-04-18,14.620072364807127,14.66910558682437,14.44845608774679,14.44845608774679,79600,0.005,-0.062,0.056
2000-04-19,14.93879508972168,14.963311711860174,14.644595624059766,14.644595624059766,377800,0.022,-0.042,0.079
2000-04-20,14.963309288024902,15.045031348582112,14.808037372966208,14.938792669857742,235600,0.002,-0.04,0.081
2000-04-24,15.126750946044922,15.16761196967011,14.881584804293787,15.069545512969658,22000,0.011,-0.03,0.092
2000-04-25,15.151267051696776,15.3228833451626,15.12675043834452,15.12675043834452,430800,0.002,-0.028,0.094
2000-04-26,15.347397804260254,15.380086617474866,15.118576111757973,15.200298144794502,429500,0.013,-0.016,0.108
2000-04-27,15.559879302978516,15.576223714011055,15.175785643713814,15.232991082327706,27500,0.014,-0.002,0.124
2000-04-28,15.102234840393066,15.527189500404129,15.102234840393066,15.527189500404129,53000,-0.029,-0.031,0.091
2000-05-01,15.347397804260254,15.461808650511395,15.183953738187196,15.265675771223728,34700,0.016,0.0,0.108
2000-05-02,15.568053245544434,15.690636341966044,15.347403671985536,15.347403671985536,148000,0.014,0.014,0.124
2000-05-03,15.167614936828612,15.559880840367285,15.167614936828612,15.559880840367285,79100,-0.026,-0.012,0.095
2000-05-04,15.559879302978516,15.584395919527324,15.265679904392789,15.265679904392789,44000,0.026,0.014,0.124
2000-05-05,15.723319053649902,15.747835663400917,15.494497362640445,15.559874988643143,35600,0.011,0.024,0.136
2000-05-08,15.91946029663086,16.001182372075576,15.62526082502988,15.62526082502988,83000,0.012,0.037,0.15
2000-05-09,15.927638053894045,16.099254472124816,15.788710477231035,16.08291005134093,122400,0.001,0.038,0.15
2000-05-10,15.97666358947754,16.066557860313473,15.8050472542453,15.919458144400126,353700,0.003,0.041,0.154
2000-05-11,16.47516632080078,16.49968293734959,16.050211633954728,16.050211633954728,130800,0.031,0.073,0.19
2000-05-12,16.532367706298828,16.54053990981158,16.38526804306928,16.409784653607538,45100,0.003,0.077,0.194
2000-05-15,16.8756046295166,16.900121246411782,16.47516655356197,16.573233021142695,1278300,0.021,0.1,0.219
2000-05-16,16.548715591430664,16.802053953571086,16.40978810251495,16.736676311728395,930400,-0.019,0.078,0.195
2000-05-17,16.630441665649414,16.638613872856123,16.401619863861608,16.638613872856123,45600,0.005,0.084,0.201
2000-05-18,16.60590934753418,16.728492339764994,16.40977655996488,16.60590934753418,889700,-0.001,0.082,0.199
2000-05-19,16.638607025146484,16.7285012674238,16.4179575213749,16.491507355965428,71400,0.002,0.084,0.202
2000-05-22,16.499683380126953,16.695816317780764,16.499683380126953,16.507855585862526,108400,-0.008,0.075,0.192
2000-05-23,16.434307098388672,16.605923433080946,16.328068415007742,16.47516813045826,140300,-0.004,0.071,0.187
2000-05-24,16.450653076171875,16.532375148085297,16.246347896388322,16.409792040215166,64800,0.001,0.072,0.188
2000-05-25,16.14828109741211,16.47516937873624,16.001181370816248,16.47516937873624,331800,-0.018,0.052,0.166
2000-05-26,16.156450271606445,16.40161643657771,16.156450271606445,16.180966888103573,34600,0.001,0.053,0.167
2000-05-30,16.38528060913086,16.475174916712128,16.213664203748444,16.262697462429134,62400,0.014,0.068,0.183
2000-05-31,16.8756046295166,16.900121246411782,16.377100085981244,16.377100085981244,114700,0.03,0.1,0.219
2000-06-01,16.72032928466797,16.818395732085378,16.409785534512846,16.818395732085378,41300,-0.009,0.0,0.208
2000-06-02,16.14828109741211,16.687646761596927,16.05021461301487,16.67130234753072,49600,-0.034,-0.034,0.166
2000-06-05,15.91946029663086,16.213659768231842,15.886771466452974,16.050215617342406,1123300,-0.014,-0.048,0.15
2000-06-06,16.54054832458496,16.54054832458496,16.001182618348494,16.001182618348494,65700,0.039,-0.011,0.195
2000-06-07,16.32806968688965,16.53237486315203,16.230003202283704,16.47516941379856,37900,-0.013,-0.023,0.179
2000-06-08,16.409788131713867,16.475165773672888,16.24634402681632,16.295377258285583,74500,0.005,-0.019,0.185
2000-06-09,16.303544998168945,16.42612804326796,16.213650765096332,16.401611434248156,129800,-0.006,-0.025,0.177
2000-06-12,16.67130470275879,16.769371201010312,16.279038709752697,16.279038709752697,257500,0.023,-0.003,0.204
2000-06-13,16.67130470275879,16.802060033760817,16.622271453633026,16.703993535509294,357100,0.0,-0.003,0.204
2000-06-14,16.646778106689453,16.998182848264147,16.442473024378586,16.769361156075973,216200,-0.001,-0.004,0.202
2000-06-15,16.409788131713867,16.736676341508964,16.303549463530462,16.72033193101921,251400,-0.014,-0.019,0.185
2000-06-16,16.68622589111328,16.916154200636495,16.489144482950525,16.489144482950525,478500,0.017,-0.002,0.205
2000-06-19,16.54661750793457,16.850451179296147,16.423441695220415,16.719063645734384,234700,-0.008,-0.01,0.195
2000-06-20,16.456289291381836,16.53840650341468,16.136032164453745,16.489136176194975,90400,-0.005,-0.016,0.188
2000-06-21,16.751924514770508,16.80119488099042,16.324914674197924,16.3577615850112,160700,0.018,0.002,0.21
2000-06-22,16.30848503112793,16.88330575226537,16.30848503112793,16.825823680151625,94300,-0.026,-0.025,0.178
2000-06-23,16.513782501220703,16.686228763043495,16.423453506932574,16.423453506932574,79000,0.013,-0.012,0.193
2000-06-26,16.38239097595215,16.653377894351358,16.292062003152413,16.653377894351358,44500,-0.008,-0.02,0.183
2000-06-27,16.26743507385254,16.40703446620766,16.094988765649155,16.40703446620766,14600,-0.007,-0.027,0.175
2000-06-28,16.12783432006836,16.22637505929485,15.996446667766378,16.16889296141273,90100,-0.009,-0.035,0.165
2000-06-29,16.160675048828125,16.29206265085112,16.06213434731088,16.094981247816627,544400,0.002,-0.033,0.167
2000-06-30,15.947172164916992,16.19352394913301,15.815784546668448,16.078559783165534,127600,-0.013,-0.046,0.152
2000-07-03,16.045719146728516,16.103201252167153,15.865061101064224,15.865061101064224,54000,0.006,0.0,0.159
2000-07-05,15.38056182861328,15.823995004665134,15.372350103130842,15.766512926288042,1032400,-0.041,-0.041,0.111
2000-07-06,15.536588668823242,15.832210863367449,15.536588668823242,15.602282489833064,217800,0.01,-0.032,0.122
2000-07-07,15.610495567321776,15.717248035693784,15.569436925640238,15.667977665675936,522000,0.005,-0.027,0.127
2000-07-10,15.684398651123049,15.823998010845086,15.60228138069832,15.60228138069832,173300,0.005,-0.023,0.133
2000-07-11,16.242799758911133,16.283858403397762,15.766519482866215,15.766519482866215,71100,0.036,0.012,0.173
2000-07-12,16.0293025970459,16.316713248119978,16.0293025970459,16.292078049456485,154300,-0.013,-0.001,0.158
2000-07-13,15.782928466796877,15.947162894130868,15.700811253129876,15.88146912319727,68900,-0.015,-0.016,0.14
2000-07-14,15.766526222229004,15.865067011117937,15.602291574080786,15.865067011117937,211700,-0.001,-0.017,0.139
2000-07-17,15.561222076416016,15.865055963923876,15.561222076416016,15.799362150408664,228000,-0.013,-0.03,0.124
2000-07-18,15.700823783874512,15.86505834228324,15.569436137147528,15.569436137147528,101000,0.009,-0.021,0.134
2000-07-19,15.659768104553224,15.81579096453566,15.585862539298384,15.766520587699102,57200,-0.003,-0.024,0.131
2000-07-20,15.50373363494873,15.73366188800941,15.50373363494873,15.63512120812626,185600,-0.01,-0.034,0.12
2000-07-21,15.208114624023438,15.553007072300428,15.191691174105486,15.536583622382476,37500,-0.019,-0.052,0.098
2000-07-24,15.052094459533691,15.37235178845994,14.961765469323725,15.37235178845994,116300,-0.01,-0.062,0.087
2000-07-25,14.912490844726562,15.240959806064152,14.863220500525925,15.093148773462238,487700,-0.009,-0.071,0.077
2000-07-26,15.035674095153809,15.126003103917702,14.945345086389912,15.060309279362142,35000,0.008,-0.063,0.086
2000-07-27,15.553004264831545,15.585851158738262,14.986395344940636,14.986395344940636,156200,0.034,-0.031,0.123
2000-07-28,15.43803882598877,15.667967063822644,15.438038825988768,15.569426390465267,29500,-0.007,-0.038,0.115
2000-07-31,15.33950424194336,15.635126379368392,15.323080789864193,15.56943257105172,267200,-0.006,-0.044,0.108
