Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2021-10-20,86.2788314819336,87.03271422306727,85.94688141349981,86.61278014669813,3166500,-0.002,0.065,0.243
2021-10-21,87.16670227050781,87.21269287387223,85.90289513625677,86.10886499551081,11184000,0.01,0.076,0.256
2021-10-22,86.62677764892578,87.19868895498347,85.96487611068368,86.46880462880989,2935500,-0.006,0.07,0.248
2021-10-25,87.06071472167969,87.44465882921527,86.40081936861245,86.90274169213677,4037000,0.005,0.075,0.254
2021-10-26,86.84074401855469,88.0925595170709,86.72076721032654,87.7546060242599,3888000,-0.003,0.072,0.251
2021-10-27,86.0828628540039,87.45465514139097,86.02687164342608,87.14670348321293,4419500,-0.009,0.063,0.24
2021-10-28,87.11470031738281,87.1706915261998,85.99087132024887,86.00686771873515,2955000,0.012,0.076,0.255
2021-10-29,87.79859924316406,87.8785888685758,86.60478116411217,86.68477078952391,3583000,0.008,0.084,0.265
2021-11-01,87.60462951660156,88.13855226218718,87.11270780879393,88.10455323832657,2895500,-0.002,0.0,0.262
2021-11-02,87.7926025390625,87.95657898097859,87.26668181839524,87.76460693328319,2709000,0.002,0.002,0.265
2021-11-03,87.57662963867188,87.72061248454764,86.50679323149103,87.58663024852316,2904500,-0.002,-0.0,0.261
2021-11-04,88.468505859375,88.81445375434426,87.65462703072835,87.84260189407938,3828500,0.01,0.01,0.274
2021-11-05,87.78860473632812,89.2063876393225,87.2246878036699,89.00641357926655,4300000,-0.008,0.002,0.265
2021-11-08,88.95642852783203,89.14439575902594,88.05856289684232,88.14655453727175,4287500,0.013,0.015,0.281
2021-11-09,89.29037475585938,89.74430786406847,88.54048919165035,89.34236877447152,4473500,0.004,0.019,0.286
2021-11-10,86.74275970458984,89.0124176258291,86.26483580990391,88.70446596221947,6257000,-0.029,-0.01,0.249
2021-11-11,87.15869903564453,87.83859560719098,87.11270843292428,87.4046637054259,3607500,0.005,-0.005,0.255
2021-11-12,88.61647033691406,88.62647094659522,87.54663394793414,87.70661318991212,2955500,0.017,0.012,0.276
2021-11-15,88.1385498046875,88.80444854961354,87.61662628041505,88.80444854961354,2232000,-0.005,0.006,0.27
2021-11-16,89.14239501953125,89.16639343254694,87.89058714518272,88.06656279358035,3080500,0.011,0.018,0.284
2021-11-17,88.38652038574219,89.30437965697915,88.30453215856178,89.17440222834807,2095000,-0.008,0.009,0.273
2021-11-18,87.57463073730469,88.54048673465063,87.10270264660679,88.54048673465063,4433000,-0.009,-0.0,0.261
2021-11-19,87.85859680175781,89.29437475014342,87.84260040204384,88.79644962142144,5051500,0.003,0.003,0.266
2021-11-22,85.37696838378906,88.01656489432096,85.04701691291501,88.01656489432096,8435500,-0.028,-0.025,0.23
2021-11-23,84.0491714477539,85.11301210767407,82.66738613875283,84.45511536439233,14126000,-0.016,-0.041,0.211
2021-11-24,84.43511199951172,84.47710540759086,82.3234347609832,82.92934509771817,11127500,0.005,-0.036,0.216
2021-11-26,83.62523651123047,85.17500301735991,83.24929444174121,84.14315520140707,7821000,-0.01,-0.045,0.205
2021-11-29,85.29498291015625,85.65492859392457,83.6012411257036,84.16915525724406,12050000,0.02,-0.026,0.229
2021-11-30,82.96734619140625,85.59894088066176,82.63939329289742,84.84305949079295,16616500,-0.027,-0.053,0.195
2021-12-01,79.43588256835938,83.68923928292855,79.16792569516485,83.58724983337093,14515000,-0.043,0.0,0.144
2021-12-02,80.79766845703125,81.24160096049289,79.38788754601936,79.64785001398054,10916500,0.017,0.017,0.164
2021-12-03,78.07608032226562,80.41372858208764,76.48832523216562,80.29174555297392,15555000,-0.034,-0.017,0.125
2021-12-06,78.17406463623047,78.32404326959367,76.22036809459051,77.81411896745085,8810000,0.001,-0.016,0.126
2021-12-07,81.1556167602539,81.54155946106113,79.92780726997587,79.92780726997587,10581500,0.038,0.022,0.169
2021-12-08,81.93749237060547,81.99748840252835,80.12577239937248,81.10361999506605,7705500,0.01,0.031,0.18
2021-12-09,80.07978057861328,82.29543819930203,79.81381470230565,81.88350613693501,9774000,-0.023,0.008,0.153
2021-12-10,81.19561004638672,82.26744508468802,80.65369292395354,81.1776150506544,8445000,0.014,0.022,0.17
2021-12-13,81.0096435546875,82.18346043744671,80.51571561723927,81.41757844752023,8941500,-0.002,0.02,0.167
2021-12-14,78.342041015625,79.54985688193182,77.17022276875231,79.2339108336753,11004500,-0.033,-0.014,0.128
2021-12-15,80.3137435913086,80.45972504326308,77.67014971031178,78.45403433090515,11563000,0.025,0.011,0.157
2021-12-16,77.79013061523438,80.14977112733699,77.18621887029487,79.9558004845227,12520500,-0.031,-0.021,0.121
2021-12-17,78.13207244873047,78.4360269128102,76.12838045528325,76.89826722539097,14538500,0.004,-0.016,0.125
2021-12-20,76.89226531982422,77.55616547135406,76.48832763341048,76.76428649775629,6858000,-0.016,-0.032,0.108
2021-12-21,79.01394653320312,79.11193115732893,76.6862987116966,77.39019370517333,6281000,0.028,-0.005,0.138
2021-12-22,79.47386932373047,79.5498541244836,78.42002932533212,78.86795900109,2951500,0.006,0.0,0.145
2021-12-23,80.00179290771484,80.28975098394427,79.1759225237847,79.51186979860374,2265000,0.007,0.007,0.152
2021-12-27,81.025634765625,81.02963195825278,80.19975679417746,80.31173921359675,4340000,0.013,0.02,0.167
2021-12-28,80.17976379394531,81.44956663157389,79.92580475206564,81.33558561500035,3103500,-0.01,0.009,0.155
2021-12-29,80.06777954101562,80.42372038511964,79.25990420538889,80.15976073940841,3322500,-0.001,0.008,0.153
2021-12-30,80.25774383544922,81.03362635940086,80.04178101753594,80.13376984241731,2542000,0.002,0.01,0.156
2021-12-31,79.51786804199219,80.29175205839218,79.41588622419769,79.98979616972606,3929500,-0.009,0.001,0.145
2022-01-03,78.60600280761719,79.77982731096445,77.5281719587005,79.41188723405693,8145000,-0.011,0.0,0.0
2022-01-04,76.86827087402344,78.74798900278668,75.25451864145792,78.74798900278668,13258000,-0.022,-0.022,-0.022
2022-01-05,73.07884216308594,75.96040612819863,73.03885498027952,75.70844568407507,15497000,-0.049,-0.07,-0.07
2022-01-06,73.16082763671875,74.22266961509423,72.15898168676246,72.7448907714187,12316500,0.001,-0.069,-0.069
2022-01-07,72.54492950439453,74.09069124301469,71.93102477228405,73.2328280721057,8274000,-0.008,-0.077,-0.077
2022-01-10,73.22882843017578,73.27882385624022,70.14729771691722,71.44110672270575,14875500,0.009,-0.068,-0.068
2022-01-11,74.52662658691406,74.67459899615218,72.59891942012695,73.17083072221011,11444000,0.018,-0.052,-0.052
2022-01-12,74.3046646118164,75.88642400206109,73.75674406221815,75.13253359725732,7416000,-0.003,-0.055,-0.055
2022-01-13,71.12114715576172,74.50262712832776,71.04515472766985,74.50262712832776,14795500,-0.043,-0.095,-0.095
2022-01-14,71.39710235595703,71.7270538383677,70.19528989581842,70.57922636553708,10436000,0.004,-0.092,-0.092
2022-01-18,70.08331298828125,71.86503892837142,70.00532195342454,70.64722234477064,8561000,-0.018,-0.108,-0.108
2022-01-19,70.15929412841797,72.02300819897751,70.043314508706,70.56523042564055,8994500,0.001,-0.107,-0.107
2022-01-20,69.67937469482422,72.21098624507138,69.5633874417658,70.82519602382115,8253500,-0.007,-0.114,-0.114
2022-01-21,67.71566772460938,69.89934033701098,67.69967132456952,69.49139780895622,14422000,-0.028,-0.139,-0.139
2022-01-24,69.14344787597656,69.22743469317994,64.40017604390117,66.17790463626991,17136000,0.021,-0.12,-0.12
2022-01-25,66.55583953857422,68.39155777950161,66.0879086671979,67.96761890928644,7990500,-0.037,-0.153,-0.153
2022-01-26,65.85395050048828,68.70751901285855,65.29403837257988,68.25758308587733,19849500,-0.011,-0.162,-0.162
2022-01-27,65.8499526977539,68.13560704712049,65.69397826759983,67.36971744295703,12221500,-0.0,-0.162,-0.162
2022-01-28,68.39556121826172,68.45755584737358,64.94008723422847,65.99592587144164,13392000,0.039,-0.13,-0.13
2022-01-31,71.00316619873047,71.18513763987326,68.52354118567516,68.67551842406911,10385500,0.038,-0.097,-0.097
2022-02-01,71.41510009765625,71.58307372196785,69.97931464952137,71.56507109919876,9615000,0.006,0.0,-0.091
2022-02-02,70.6932144165039,71.81704346665613,70.03931487461965,71.70506104373922,7478500,-0.01,-0.01,-0.101
2022-02-03,67.98762512207031,69.70136046641957,67.73165985288378,68.91748351628969,9167000,-0.038,-0.048,-0.135
2022-02-04,70.20127868652344,70.91717279190789,68.0996022239799,68.36755905033571,8822500,0.033,-0.017,-0.107
2022-02-07,69.81533813476562,71.27311576822055,69.61337311787237,70.44724544966984,7420000,-0.005,-0.022,-0.112
2022-02-08,70.61122131347656,70.77119292305547,69.14344308232334,69.65936315626591,5577500,0.011,-0.011,-0.102
2022-02-09,72.87287902832031,72.88687683059511,71.33111455356911,71.61107059906529,5169000,0.032,0.02,-0.073
2022-02-10,71.72505187988281,73.43279139198074,71.18113618543771,71.38910462403997,9361000,-0.016,0.004,-0.088
2022-02-11,69.25143432617188,72.31496223991968,68.9214828406756,71.95702277642633,8571500,-0.034,-0.03,-0.119
2022-02-14,69.0894546508789,70.23127868678036,68.53553833021037,68.97147643985267,6203000,-0.002,-0.033,-0.121
2022-02-15,70.55123138427734,70.69521423639846,69.38141171253265,70.10530028126828,7501000,0.021,-0.012,-0.102
2022-02-16,70.0193099975586,70.21527922742848,68.83749120129342,69.79334656714964,5779000,-0.008,-0.02,-0.109
2022-02-17,66.94178771972656,69.3534146236027,66.76980926506845,69.08345917752172,9368000,-0.044,-0.063,-0.148
2022-02-18,65.50800323486328,67.3477265169495,65.33002898445235,66.83780217949209,7861500,-0.021,-0.083,-0.167
2022-02-22,64.9640884399414,66.32188301084706,64.48416592688517,64.85610320462297,9190500,-0.008,-0.09,-0.174
2022-02-23,63.34433364868164,65.87794741204786,63.29233962992397,65.83595400341216,5105500,-0.025,-0.113,-0.194
2022-02-24,67.20374298095703,67.40971283594006,61.30464535050571,61.39063458017483,13105000,0.061,-0.059,-0.145
2022-02-25,67.72766876220703,67.78966339579667,65.90195083191992,67.18375300499748,11704000,0.008,-0.052,-0.138
2022-02-28,68.39356231689453,68.88749023827921,67.34172087714332,67.34172087714332,7678500,0.01,-0.042,-0.13
2022-03-01,67.80765533447266,69.47140296023677,67.37372343184093,68.3235754605286,5226000,-0.009,0.0,-0.137
2022-03-02,68.83949279785156,69.1214550773138,66.79780456540865,68.31157348631127,8553000,0.015,0.015,-0.124
2022-03-03,67.09776306152344,69.43340519409189,66.58983733255958,69.43340519409189,5543500,-0.025,-0.01,-0.146
2022-03-04,65.6579818725586,67.43970771648497,65.2280471622382,66.55984470318703,5818500,-0.021,-0.032,-0.165
2022-03-07,62.83841323852539,66.18790073051092,62.8264140314706,65.50000976129319,7641000,-0.043,-0.073,-0.201
2022-03-08,62.184513092041016,63.80026771431864,61.3226450708269,62.52246278411988,8132000,-0.01,-0.083,-0.209
2022-03-09,65.2020492553711,65.50000794230311,63.57429927045072,63.74227290809135,7164500,0.049,-0.038,-0.171
2022-03-10,64.21019744873047,64.50015409295925,63.27234091764658,64.02422120537203,7839500,-0.015,-0.053,-0.183
2022-03-11,62.24850082397461,64.79011662643218,62.15451720975917,64.59014256315085,5684500,-0.031,-0.082,-0.208
2022-03-14,60.44677734375,62.64844104292624,60.15881927084733,62.06052950466974,8612500,-0.029,-0.109,-0.231
2022-03-15,61.968544006347656,62.0845274359874,60.348792254715,61.10267501208527,9793000,0.025,-0.086,-0.212
2022-03-16,64.55615234375,64.59614715713474,61.96854589231061,62.97639154209091,10933000,0.042,-0.048,-0.179
2022-03-17,66.05191802978516,66.13990966963429,63.924244325549374,64.30419123474795,6217500,0.023,-0.026,-0.16
2022-03-18,67.99162292480469,68.00562072761117,65.57599120015693,65.68597502624078,9946000,0.029,0.003,-0.135
2022-03-21,67.37371826171875,68.12360379363191,66.41386569625752,67.59367827669999,5997000,-0.009,-0.006,-0.143
2022-03-22,69.04146575927734,69.49139404542511,67.26973296383666,67.50969420790011,6741000,0.025,0.018,-0.122
2022-03-23,67.33573150634766,68.41357005819701,66.92179316996479,68.0116309294496,6388000,-0.025,-0.007,-0.143
2022-03-24,68.50554656982422,68.54554138312147,66.79181115671693,67.5476925318123,4876500,0.017,0.01,-0.128
2022-03-25,67.61368560791016,68.79550451969892,66.75181758019684,68.59553807773831,5615500,-0.013,-0.003,-0.14
2022-03-28,69.18344116210938,69.18543975844197,67.44370882396508,67.69766786634993,8826500,0.023,0.02,-0.12
2022-03-29,70.85118865966797,71.09314850528163,69.27543269798667,70.31727354525101,5398000,0.024,0.045,-0.099
2022-03-30,69.49739837646484,70.65122163902959,69.15944488008844,70.30927094986485,5564500,-0.019,0.025,-0.116
2022-03-31,68.97747039794922,69.99731900303487,68.84549438768259,69.51139311262422,4983500,-0.007,0.017,-0.122
2022-04-01,69.095458984375,69.55938507742573,68.42355681554059,68.89148772959288,5330000,0.002,0.0,-0.121
2022-04-04,70.78120422363281,70.9031872666525,69.21544114270125,69.21544114270125,4425500,0.024,0.024,-0.1
2022-04-05,68.99147033691406,70.72920410940327,68.64952728047669,70.55122986566658,6812500,-0.025,-0.002,-0.122
2022-04-06,66.8837890625,67.86164427303804,66.21189454000438,67.8516436631494,7081000,-0.031,-0.032,-0.149
2022-04-07,67.14374542236328,67.68965967229775,66.07590770452528,66.52984076217707,5166000,0.004,-0.028,-0.146
2022-04-08,66.10591125488281,67.06777011522675,66.00193084276033,66.93978366121816,4476000,-0.015,-0.043,-0.159
2022-04-11,65.35602569580078,65.951935446959,64.71012814910831,65.49600372846574,5602000,-0.011,-0.054,-0.169
2022-04-12,64.8960952758789,67.25173861922002,64.73412505797782,66.48185182922875,5487000,-0.007,-0.061,-0.174
2022-04-13,66.30388641357422,66.50984864041834,64.68812800044329,65.12206752771199,5202000,0.022,-0.04,-0.157
2022-04-14,64.70012664794922,66.42386265066092,64.64813262846644,66.33388004299971,4575500,-0.024,-0.064,-0.177
2022-04-18,64.01822662353516,64.64612911771648,63.33233051094588,64.3261782677481,4828000,-0.011,-0.073,-0.186
2022-04-19,65.73796844482422,65.8999462879198,63.57229859408844,63.86625245034201,5839500,0.027,-0.049,-0.164
2022-04-20,64.75811767578125,66.45986152183136,64.69012725553854,66.14590643084861,5055500,-0.015,-0.063,-0.176
2022-04-21,62.74442672729492,66.14590426945826,62.528456266730366,65.8619510191031,7057000,-0.031,-0.092,-0.202
2022-04-22,61.14666748046875,63.23235156284286,61.04868285979628,62.61244722600843,7096500,-0.025,-0.115,-0.222
2022-04-25,62.27649688720703,62.31049209680291,60.7127363163733,60.7127363163733,4550500,0.018,-0.099,-0.208
2022-04-26,59.970848083496094,61.96454332988367,59.94485107403706,61.79656969482267,7455000,-0.037,-0.132,-0.237
2022-04-27,59.9908447265625,61.42862503055949,59.86686309822835,60.23280838003848,6602500,0.0,-0.132,-0.237
2022-04-28,62.41447448730469,62.85640838494493,60.35278885396025,61.29464645643272,7270500,0.04,-0.097,-0.206
2022-04-29,59.98085021972656,62.8304139273413,59.88486419321664,61.73858145755037,7402500,-0.039,-0.132,-0.237
2022-05-02,61.11267852783203,61.11267852783203,59.49292288507169,59.88286278695701,5703500,0.019,0.0,-0.223
2022-05-03,60.61874771118164,61.560605323065765,60.06083419358237,60.94670059406916,4133500,-0.008,-0.008,-0.229
2022-05-04,62.45246887207031,62.48246307296418,58.79502620882685,60.8287161771393,7979500,0.03,0.022,-0.206
2022-05-05,58.86101531982422,61.61259807792639,58.12912857980768,61.36863201713907,8156000,-0.058,-0.037,-0.251
2022-05-06,57.02330017089844,58.517071713856296,56.18342817642678,58.06514101075798,8350500,-0.031,-0.067,-0.275
2022-05-09,53.95176696777344,56.22542212208708,53.63381468839511,55.73349660167226,9523500,-0.054,-0.117,-0.314
2022-05-10,54.65566253662109,55.76149281071383,53.08190133638802,55.30756350197969,7268500,0.013,-0.106,-0.305
2022-05-11,52.83793640136719,55.59551495237082,52.65596496780091,54.07174925315131,7168000,-0.033,-0.135,-0.328
2022-05-12,53.31586456298828,54.16573333520608,51.42815216611451,51.83808945134306,15827000,0.009,-0.128,-0.322
2022-05-13,55.94346237182617,56.14343261816176,54.18573119149645,54.41969664669715,8677500,0.049,-0.085,-0.288
2022-05-16,54.61966323852539,55.9914555471278,54.497684019643735,55.545524451953554,6208500,-0.024,-0.106,-0.305
2022-05-17,55.57352066040039,56.37139924624253,54.14573712486914,55.81548431852736,5698500,0.017,-0.091,-0.293
2022-05-18,53.36785507202149,55.38954590431248,53.09789581228669,54.86962479083605,4276500,-0.04,-0.127,-0.321
2022-05-19,54.28971481323242,55.17757979840222,53.18188217811798,53.18188217811798,8634500,0.017,-0.112,-0.309
2022-05-20,54.949615478515625,55.75349367007189,53.35185970565087,55.331557167913495,6853000,0.012,-0.101,-0.301
2022-05-23,55.52552795410156,55.72549820429248,54.35970547659188,55.50953155460318,7003500,0.01,-0.091,-0.294
2022-05-24,53.59382247924805,54.70365372327128,52.99991134332175,54.36570404502302,6719500,-0.035,-0.123,-0.318
2022-05-25,55.19757843017578,55.611512916161246,53.37985501146911,53.37985501146911,8500000,0.03,-0.097,-0.298
2022-05-26,56.38139724731445,56.69934953060803,54.90962167489306,55.02360651194386,6011500,0.021,-0.077,-0.283
2022-05-27,58.31909942626953,58.31909942626953,56.8193282963368,56.847323902043854,8747500,0.034,-0.046,-0.258
2022-05-31,57.16527557373047,58.28110641164357,56.84332611148518,58.03914275881359,11568500,-0.02,-0.065,-0.273
2022-06-01,57.48922729492188,59.10897902599324,56.967307589341175,58.28510345073055,7295000,0.006,0.0,-0.269
2022-06-02,60.12882614135742,60.21481155701535,57.16327901587229,57.25926504188574,8764000,0.046,0.046,-0.235
2022-06-03,58.7270393371582,59.766881590859306,58.401088857904114,59.05099121999613,6559500,-0.023,0.022,-0.253
2022-06-06,58.733036041259766,59.80687345160392,58.44507797870392,59.54290998720349,5681500,0.0,0.022,-0.253
2022-06-07,59.69289016723633,59.87886261068816,58.04514281366144,58.04914000639995,4838000,0.016,0.038,-0.241
2022-06-08,59.29095077514648,59.952852325047,59.11097793583793,59.33494659385169,4411000,-0.007,0.031,-0.246
2022-06-09,57.83966064453125,59.52753368744431,57.83966064453125,58.81558532181955,5506500,-0.024,0.006,-0.264
2022-06-10,55.28984832763672,56.61574901113022,55.079865005783,56.18778354769659,6042500,-0.044,-0.038,-0.297
