Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2006-07-18,20.213489532470703,20.32615493452601,19.968276152442844,20.22011705777645,3680100,0.004,-0.061,-0.002
2006-07-19,20.75693893432617,20.876231890236102,20.31290474514559,20.33941485271291,5532400,0.027,-0.036,0.025
2006-07-20,20.18035888671875,20.995525769178712,20.18035888671875,20.969015660445923,4686900,-0.028,-0.062,-0.004
2006-07-21,19.915258407592773,20.26650968542074,19.86223946604056,20.26650968542074,4597500,-0.013,-0.075,-0.017
2006-07-24,20.213489532470703,20.27313599615123,19.829101913235743,20.047805192040617,6811400,0.015,-0.061,-0.002
2006-07-25,20.524982452392575,20.597883990890345,20.140594705528063,20.379180639468668,4112500,0.015,-0.046,0.013
2006-07-26,20.478588104248047,20.54486210579069,20.33278631211138,20.53823457922929,5218600,-0.002,-0.049,0.011
2006-07-27,20.027929306030277,20.57137518598739,20.001420460023763,20.524982493350656,3117400,-0.022,-0.07,-0.011
2006-07-28,20.392431259155277,20.412312573278417,20.0279249100177,20.14059032497712,5327400,0.018,-0.053,0.007
2006-07-31,20.478588104248047,20.584626001087702,20.299648679304337,20.299648679304337,3163200,0.004,-0.049,0.011
2006-08-01,20.312902450561523,20.478586811926743,20.22011961269984,20.478586811926743,2858000,-0.008,0.0,0.003
2006-08-02,20.63764190673828,20.783444941449503,20.399057306061174,20.399057306061174,3762100,0.016,0.016,0.019
2006-08-03,20.76356315612793,20.849718463864736,20.478585865498705,20.544859859796176,4304500,0.006,0.022,0.025
2006-08-04,20.664155960083008,21.08168003915242,20.564745585454244,20.975642137672203,2211100,-0.005,0.017,0.02
2006-08-07,20.76356315612793,20.829837150425405,20.61776137993053,20.70391668766733,2108300,0.005,0.022,0.025
2006-08-08,20.544864654541016,20.862978384524467,20.48521817216017,20.71054904691635,6915200,-0.011,0.011,0.014
2006-08-09,20.564746856689453,20.78345020002075,20.498472848149632,20.690666082436376,3813600,0.001,0.012,0.015
2006-08-10,20.617759704589844,20.75030641834312,20.438820313748163,20.6707786429054,3798000,0.003,0.015,0.018
2006-08-11,20.38581085205078,20.69066957306507,20.359300738533825,20.52498515579945,5106900,-0.011,0.004,0.006
2006-08-14,20.332782745361328,20.577994864761457,20.319527694563696,20.39905673527828,3346000,-0.003,0.001,0.004
2006-08-15,20.76356315612793,20.76356315612793,20.43882197454874,20.452077026222497,3275900,0.021,0.022,0.025
2006-08-16,21.128074645996094,21.128074645996094,20.856352324509,20.856352324509,5822600,0.018,0.04,0.043
2006-08-17,20.99552345275879,21.141325242488268,20.92262192585834,21.07505124203981,4029500,-0.006,0.034,0.037
2006-08-18,20.99552345275879,21.06842497965924,20.83646661012533,20.975640873402828,1210000,0.0,0.034,0.037
2006-08-21,20.99552345275879,21.06842497965924,20.909366872954365,21.008778505662768,995400,0.0,0.034,0.037
2006-08-22,21.05516815185547,21.128068408539185,20.98226663110044,20.98226663110044,1920700,0.003,0.037,0.039
2006-08-23,21.02203369140625,21.18109054460901,20.942505896840625,21.108190276935765,2622000,-0.002,0.035,0.038
2006-08-24,20.856346130371094,21.094932005822663,20.82983729091609,21.028658011078196,1901500,-0.008,0.027,0.03
2006-08-25,20.922616958618164,20.988890943332517,20.84308918821784,20.84971544902527,1624300,0.003,0.03,0.033
2006-08-28,20.902740478515625,20.96238568806385,20.796701320025164,20.84309400489598,2057700,-0.001,0.029,0.032
2006-08-29,20.98889923095703,21.03529065935374,20.743685769910897,20.955762857551267,3755700,0.004,0.033,0.036
2006-08-30,20.99552345275879,21.088306294943784,20.96901334695084,21.07505124203981,1743300,0.0,0.034,0.037
2006-08-31,21.09493637084961,21.181091696995026,21.028662362391525,21.075053789090717,974300,0.005,0.038,0.041
2006-09-01,21.33352470397949,21.43293636581526,21.081684945372626,21.11482258734181,2947400,0.011,0.0,0.053
2006-09-05,21.45943832397461,21.53233984452963,21.340145386365045,21.340145386365045,3501700,0.006,0.006,0.059
2006-09-06,21.19434356689453,21.36665672143717,21.17446225219452,21.313636511380125,3840900,-0.012,-0.007,0.046
2006-09-07,20.962387084960938,21.10819014755675,20.889486817734525,21.04191614311061,2999100,-0.011,-0.017,0.035
2006-09-08,21.04191017150879,21.11481168211757,20.876225839449667,20.876225839449667,2810700,0.004,-0.014,0.039
2006-09-11,20.478588104248047,20.90936721816808,20.38580526053121,20.90936721816808,7744100,-0.027,-0.04,0.011
2006-09-12,20.717174530029297,20.73042958348856,20.471961097318783,20.478588624048413,5245600,0.012,-0.029,0.023
2006-09-13,20.86296844482422,20.9491249956921,20.66414777432617,20.710539179837653,1971200,0.007,-0.022,0.03
2006-09-14,20.79670143127441,20.856347905213127,20.71717364207041,20.823211537056697,2671900,-0.003,-0.025,0.027
2006-09-15,20.778696060180664,20.91868666455965,20.778696060180664,20.84535879766464,4258800,-0.001,-0.026,0.026
2006-09-18,21.03202438354492,21.185349144651077,20.81203812016014,20.86536808487504,3340200,0.012,-0.014,0.038
2006-09-19,20.76537132263184,21.02535597263596,20.70537496274523,21.005356762178277,5340600,-0.013,-0.027,0.025
2006-09-20,20.94536018371582,21.03868728857153,20.73204036033907,20.73204036033907,7781000,0.009,-0.018,0.034
2006-09-21,20.758697509765625,21.0253484680802,20.73203317682577,20.79869591640441,2955300,-0.009,-0.027,0.025
2006-09-22,20.738698959350582,20.85869163271587,20.65203701903745,20.665369820852696,2492900,-0.001,-0.028,0.024
2006-09-25,20.852033615112305,20.878697957976904,20.44539189666374,20.732040893505417,3230700,0.005,-0.023,0.029
2006-09-26,21.26534080505371,21.292006419830365,20.832034736825047,20.832034736825047,3348800,0.02,-0.003,0.05
2006-09-27,21.21867561340332,21.378665475258604,21.078684961087347,21.365332668899065,4785400,-0.002,-0.005,0.048
2006-09-28,21.27866744995117,21.325330990809647,21.1720075647072,21.25866824466063,1853100,0.003,-0.003,0.051
2006-09-29,21.092018127441406,21.258674405367422,21.092018127441406,21.198678043595137,2764300,-0.009,-0.011,0.041
2006-10-02,21.132020950317383,21.238680888682847,20.9653646376855,20.99869539161717,1882200,0.002,0.0,0.043
2006-10-03,20.852033615112305,20.98535787240825,20.81870159717346,20.98535787240825,4682500,-0.013,-0.013,0.029
2006-10-04,20.885364532470703,20.932028086480457,20.645379087293115,20.76537180988191,5462200,0.002,-0.012,0.031
2006-10-05,21.21867561340332,21.252006357815773,20.89869588969276,20.89869588969276,1997200,0.016,0.004,0.048
2006-10-06,21.318660736083984,21.33199353720135,20.618705206738923,20.618705206738923,2340100,0.005,0.009,0.052
2006-10-09,21.49199104309082,21.625314008242444,21.345332729856963,21.365330666035195,2531900,0.008,0.017,0.061
2006-10-10,21.59198570251465,21.598653377307876,21.332002330981467,21.445327372737843,1862400,0.005,0.022,0.066
2006-10-11,21.398666381835938,21.505326304535828,21.21867855695898,21.4253319982542,4651900,-0.009,0.013,0.056
2006-10-12,21.61865234375,21.65198309038253,21.43199812822946,21.478661682109596,2523600,0.01,0.023,0.067
2006-10-13,21.83197021484375,21.92529731423004,21.63198321001988,21.65198114761045,2762600,0.01,0.033,0.078
2006-10-16,21.991958618164062,22.031954488386944,21.891963856662016,21.898628987375023,1602800,0.007,0.041,0.086
2006-10-17,21.83863639831543,22.01862547421852,21.665314997245524,22.01862547421852,2855600,-0.007,0.033,0.078
2006-10-18,21.75864028930664,22.038624120610645,21.718644415529383,22.03195644633267,2079800,-0.004,0.03,0.074
2006-10-19,21.905303955078125,21.951967514524444,21.725314850225207,21.77197840967153,2808400,0.007,0.037,0.081
2006-10-20,21.78530502319336,21.91863053068478,21.77863734918389,21.871966984508664,2558300,-0.005,0.031,0.076
2006-10-23,21.925296783447266,21.93196445779786,21.718644652086898,21.718644652086898,3224000,0.006,0.038,0.082
2006-10-24,22.17860984802246,22.20527545327759,21.89196094896004,21.93195935684273,4015000,0.012,0.05,0.095
2006-10-25,22.15861701965332,22.291939990694832,22.02529150563914,22.17194728237934,2792100,-0.001,0.049,0.094
2006-10-26,22.20528221130371,22.28527650844273,22.045291074052813,22.258610895072103,2828200,0.002,0.051,0.096
2006-10-27,22.25861167907715,22.45859870045518,22.10528821125489,22.1652845719656,3352200,0.002,0.053,0.099
2006-10-30,22.3186092376709,22.38527327702353,22.158620629170752,22.29861129735165,3828500,0.003,0.056,0.102
2006-10-31,22.358598709106445,22.378596641418707,22.21860809697649,22.33859823382212,849600,0.002,0.058,0.104
2006-11-01,22.18528175354004,22.55192758034652,22.13861820157792,22.358605697661805,2856700,-0.008,0.0,0.095
2006-11-02,22.25861167907715,22.32527571485179,22.078622596945035,22.13195382556475,2268000,0.003,0.003,0.099
2006-11-03,22.18528175354004,22.445265126749828,22.16528381497709,22.338605216125995,4326800,-0.003,0.0,0.095
2006-11-06,22.45860290527344,22.511934143878108,22.271948656103937,22.318612218396314,2715600,0.012,0.012,0.109
2006-11-07,22.3852596282959,22.6185772663391,22.3852596282959,22.58524653847172,2189200,-0.003,0.009,0.105
2006-11-08,22.438596725463867,22.485260270626867,22.238609740054955,22.43193159457165,1680400,0.002,0.011,0.108
2006-11-09,22.685253143310547,22.805245874290897,22.451935356944954,22.451935356944954,1521000,0.011,0.023,0.12
2006-11-10,22.46526527404785,22.631921540853885,22.33860488377266,22.631921540853885,2358500,-0.01,0.013,0.109
2006-11-13,22.685253143310547,22.685253143310547,22.331942625964604,22.385273858832825,1270500,0.01,0.023,0.12
2006-11-14,22.6785945892334,22.73859097212716,22.47860749391216,22.73192329459792,2023700,-0.0,0.022,0.12
2006-11-15,22.771907806396484,22.825239022124176,22.545255225498455,22.61858437563787,4901300,0.004,0.026,0.124
2006-11-16,22.651914596557617,23.025225469207157,22.63858179293025,23.025225469207157,1567300,-0.005,0.021,0.118
2006-11-17,22.551929473876957,22.678587333698324,22.4585998191436,22.531928990661843,6759700,-0.004,0.017,0.113
2006-11-20,22.9852294921875,23.131887804645665,22.891902399885957,23.01189510226581,4663000,0.019,0.036,0.135
2006-11-21,23.04522705078125,23.06522498790146,22.871905662136523,22.89190359925673,2907200,0.003,0.039,0.138
2006-11-22,23.365209579467773,23.365209579467773,23.118559000984288,23.15855742302471,2261400,0.014,0.053,0.154
2006-11-24,23.38521194458008,23.38521194458008,23.25188640335173,23.298549961335677,655800,0.001,0.054,0.155
2006-11-27,22.99856948852539,23.331882089808367,22.958571060901036,23.29188366218401,3437000,-0.017,0.037,0.135
2006-11-28,23.091890335083008,23.111888271974333,22.918568948422,22.938566885313325,3642700,0.004,0.041,0.14
2006-11-29,23.28521156311035,23.291876694233817,23.065224091447387,23.07189176554343,1419300,0.008,0.05,0.15
2006-11-30,23.33187294006348,23.38520415598177,23.171881835280924,23.285209397621134,1658000,0.002,0.052,0.152
2006-12-01,23.14521789550781,23.33187205822248,22.965228863044857,23.271875714068155,4243700,-0.008,0.0,0.143
2006-12-04,23.48519515991211,23.518525896655543,23.21854672299241,23.225211853152214,3507600,0.015,0.015,0.159
2006-12-05,23.58519744873047,23.658526618778478,23.451871916186185,23.478537531289646,3290800,0.004,0.019,0.164
2006-12-06,23.491872787475582,23.65186140882644,23.46520716959268,23.55186915622548,879100,-0.004,0.015,0.16
2006-12-07,23.63853073120117,23.745190669376264,23.551871279728203,23.631865597616144,1985800,0.006,0.021,0.167
2006-12-08,23.69851875305176,23.71185155849632,23.57852604702333,23.618524463357016,587000,0.003,0.024,0.17
2006-12-11,23.61185836791992,23.758516694643557,23.61185836791992,23.75185156296193,7031900,-0.004,0.02,0.166
2006-12-12,23.34521102905273,23.49853449506949,23.21855317703183,23.465203749061136,3294700,-0.011,0.009,0.153
2006-12-13,23.48519515991211,23.48519515991211,23.34520453980635,23.411866013293224,2757500,0.006,0.015,0.159
2006-12-14,23.658525466918945,23.678523405786397,23.38520928284793,23.438537967485427,2761300,0.007,0.022,0.168
2006-12-15,23.836441040039062,23.91731292242317,23.688181063913,23.688181063913,5539300,0.008,0.03,0.177
2006-12-18,23.593826293945312,23.836436755915116,23.587088257018863,23.829698718988663,3451300,-0.01,0.019,0.165
2006-12-19,23.7690544128418,23.789271101477237,23.452312580009316,23.452312580009316,3546700,0.007,0.027,0.173
2006-12-20,23.654489517211918,23.816230754653613,23.654489517211918,23.68818742932168,953100,-0.005,0.022,0.168
2006-12-21,23.371442794799805,23.816227931553875,23.25013752379511,23.688184621399785,6316700,-0.012,0.01,0.154
2006-12-22,23.243391036987305,23.43208691406346,23.17599781603974,23.425346306574447,2116400,-0.005,0.004,0.148
2006-12-26,23.445556640625,23.459035279687846,23.31077282078404,23.3444681330474,379600,0.009,0.013,0.157
2006-12-27,23.674699783325195,23.71513314923046,23.506220569949843,23.607306555501783,1130000,0.01,0.023,0.169
2006-12-28,23.64100646972656,23.75557111060751,23.587091882872706,23.75557111060751,1383300,-0.001,0.021,0.167
2006-12-29,23.479257583618164,23.62077947153616,23.438821656732383,23.62077947153616,524700,-0.007,0.014,0.159
2007-01-03,23.324262619018555,23.62752571605587,23.20969541756501,23.48600122357928,3817800,-0.007,0.0,0.0
2007-01-04,23.2164306640625,23.304040554260187,23.06816816846459,23.304040554260187,4474400,-0.005,-0.005,-0.005
2007-01-05,23.061433792114254,23.223172384987876,22.89969262845206,23.16251976996312,6999600,-0.007,-0.011,-0.011
2007-01-08,23.061433792114254,23.10860776260144,22.940128562064757,23.07491243665182,3339500,0.0,-0.011,-0.011
2007-01-09,23.068174362182617,23.189479605553053,22.89295710553024,23.115348337850136,3853900,0.0,-0.011,-0.011
2007-01-10,23.22991180419922,23.243390448047208,22.926648744590523,22.98056074919404,4336900,0.007,-0.004,-0.004
2007-01-11,23.479257583618164,23.55338883084801,23.216430485830987,23.25686384192861,3663600,0.011,0.007,0.007
2007-01-12,23.74208641052246,23.829696306428133,23.44556397079572,23.44556397079572,3131400,0.011,0.018,0.018
2007-01-16,23.80274200439453,23.870132658440497,23.72187270538164,23.80948261227233,2064900,0.003,0.021,0.021
2007-01-17,23.883604049682617,23.910561331429232,23.735344141652,23.809475381061247,3217000,0.003,0.024,0.024
2007-01-18,23.74208641052246,23.984696847929957,23.708391087724387,23.9173062023338,1822300,-0.006,0.018,0.018
2007-01-19,24.10601043701172,24.13296773292595,23.7555733024944,23.82970458086392,10905400,0.015,0.034,0.034
2007-01-22,23.856653213500977,24.15991368464812,23.796000605113885,24.15991368464812,3344400,-0.01,0.023,0.023
2007-01-23,24.159915924072266,24.17339456838412,23.829698136191677,23.924046075586126,2421300,0.013,0.036,0.036
2007-01-24,24.40926742553711,24.449700788409476,24.132961639158747,24.1464402837124,4037900,0.01,0.047,0.047
2007-01-25,24.32839012145996,24.58447916917297,24.220563559915743,24.58447916917297,3971000,-0.003,0.043,0.043
2007-01-26,24.314924240112305,24.36883625808276,24.092530417662807,24.36883625808276,3365200,-0.001,0.042,0.042
2007-01-29,24.22056579589844,24.375566331753262,24.166653795543315,24.33513297418398,2830000,-0.004,0.038,0.038
2007-01-30,24.287961959838867,24.301440604261824,24.146440049580665,24.2407879897528,3034300,0.003,0.041,0.041
2007-01-31,24.42948341369629,24.699051155542136,24.213830248535015,24.254266181048447,3951300,0.006,0.047,0.047
2007-02-01,24.72601127624512,24.78666390287487,24.65862061145165,24.685577905684664,1730300,0.012,0.0,0.06
2007-02-02,24.68558120727539,24.72601458324364,24.51036134211494,24.678840597421072,6801000,-0.002,-0.002,0.058
2007-02-05,24.58448028564453,24.773176134219277,24.56426360780813,24.732742778546477,3033600,-0.004,-0.006,0.054
2007-02-06,24.752965927124023,24.786661255922457,24.62492264937446,24.672096623850027,4313300,0.007,0.001,0.061
2007-02-07,24.752965927124023,24.87427116742942,24.70579195264846,24.752965927124023,12246800,0.0,0.001,0.061
2007-02-08,24.77992248535156,24.827096458431463,24.645138603356685,24.699053184470124,12896100,0.001,0.002,0.062
2007-02-09,24.665359497070312,24.914710621109357,24.651883420279862,24.83383873563169,4001600,-0.005,-0.002,0.057
2007-02-12,24.76644515991211,24.854055073495942,24.66535660033162,24.712530575925484,2758100,0.004,0.002,0.062
2007-02-13,25.26514434814453,25.292099068889705,24.92818591633608,24.96861928284825,15392900,0.02,0.022,0.083
2007-02-14,25.42013931274414,25.44035599154213,25.251660133992207,25.31905077717768,5228800,0.006,0.028,0.09
2007-02-15,25.541446685791016,25.554922758936467,25.386443565945203,25.44035814168087,3643200,0.005,0.033,0.095
2007-02-16,25.41340446472168,25.60884097334972,25.41340446472168,25.50101437734612,2432300,-0.005,0.028,0.09
2007-02-20,25.622316360473636,25.649273648743232,25.379705907624263,25.467315809106204,3335900,0.008,0.036,0.099
2007-02-21,25.7840576171875,25.972756083816645,25.480797090526558,25.541449710016497,3827000,0.006,0.043,0.105
2007-02-22,25.77730941772461,26.0805723956201,25.70317818192929,25.979483879392347,2926700,-0.0,0.043,0.105
2007-02-23,25.878406524658203,25.952535214273837,25.635796061803813,25.79753465651433,4731900,0.004,0.047,0.11
2007-02-26,26.114282608032227,26.3905884631179,26.006455995579017,26.249066516296043,4041400,0.009,0.056,0.12
2007-02-27,25.056228637695312,25.635797538842592,24.544050393095443,25.59536160244089,9243100,-0.041,0.013,0.074
2007-02-28,25.08317756652832,25.231437475664247,24.746219254547174,25.10339424259506,8475500,0.001,0.014,0.075
2007-03-01,24.97536277770996,25.20449464065369,23.236655834644765,24.59796836498232,7733100,-0.004,0.0,0.071
2007-03-02,24.56427574157715,24.96862492276623,24.476665809696733,24.96862492276623,5944600,-0.016,-0.016,0.053
