Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2005-10-17,15.949780464172363,16.021033083319118,15.8456407338891,15.949780464172363,9411611,0.001,-0.012,-0.027
2005-10-18,15.823718070983888,16.026515289566277,15.823718070983888,15.933337493506782,6495987,-0.008,-0.02,-0.035
2005-10-19,16.141616821289062,16.179983618818298,15.77438789847847,15.856603751527564,19473189,0.02,0.0,-0.015
2005-10-20,15.999113082885742,16.229316482128336,15.93334013156704,16.19642936301136,16381902,-0.009,-0.009,-0.024
2005-10-21,16.092287063598633,16.251236501650936,16.0045902450217,16.251236501650936,8709325,0.006,-0.003,-0.018
2005-10-24,16.41018295288086,16.41018295288086,16.130650922756082,16.169017710875053,9280263,0.02,0.017,0.001
2005-10-25,16.317007064819336,16.410183553662343,16.223828002146824,16.388259673934577,12154279,-0.006,0.011,-0.005
2005-10-26,16.426633834838867,16.486924531145412,16.262203376178412,16.333456017267967,15936157,0.007,0.018,0.002
2005-10-27,16.33344841003418,16.46499297307929,16.33344841003418,16.36085325922801,17731940,-0.006,0.012,-0.004
2005-10-28,16.61298179626465,16.61298179626465,16.371817816837755,16.443071717449335,20482363,0.017,0.029,0.014
2005-10-31,16.67327117919922,16.73904281244559,16.618461484827243,16.618461484827243,11654000,0.004,0.033,0.017
2005-11-01,16.61298179626465,16.678754726591865,16.552691123136633,16.678754726591865,10145533,-0.004,0.0,0.014
2005-11-02,16.750009536743164,16.799339562686008,16.57461717772918,16.580098148732272,12949258,0.008,0.008,0.022
2005-11-03,16.76097297668457,16.90896048254625,16.68971906583227,16.90896048254625,10983844,0.001,0.009,0.023
2005-11-04,16.788373947143555,16.826740735770002,16.700677143368374,16.826740735770002,8035845,0.002,0.011,0.024
2005-11-07,16.93088150024414,16.941843440532356,16.82126081044718,16.88155276894717,9374188,0.008,0.019,0.033
2005-11-08,16.881561279296875,16.991180737440505,16.79386442586652,16.79386442586652,7569419,-0.003,0.016,0.03
2005-11-09,16.925397872924805,17.002131442895656,16.84318204675572,16.90895496507391,10027726,0.003,0.019,0.033
2005-11-10,17.265222549438477,17.28166674611563,16.936361780360958,16.991171479568962,18624907,0.02,0.039,0.053
2005-11-11,17.325511932373047,17.36387871612058,17.237815139749834,17.28166417951872,10650120,0.003,0.043,0.057
2005-11-14,17.336483001708984,17.358406889683454,17.265229078876715,17.3419639737026,6888922,0.001,0.044,0.058
2005-11-15,17.17753028869629,17.48446723630606,17.111757350257054,17.347441675382232,16973767,-0.009,0.034,0.048
2005-11-16,17.0843505859375,17.259744210895047,17.04050282315554,17.172047398416275,21732197,-0.005,0.028,0.042
2005-11-17,17.28714942932129,17.32003525210532,17.08435094832334,17.133680969414264,11009325,0.012,0.041,0.055
2005-11-18,17.374849319458008,17.868140609288425,17.25426537407366,17.402254176629402,9416658,0.005,0.046,0.06
2005-11-21,17.457059860229492,17.500908908494317,17.347439169939648,17.402250158541975,7275456,0.005,0.051,0.065
2005-11-22,17.610532760620117,17.643418589940204,17.38581164001771,17.484469127977977,15687372,0.009,0.06,0.074
2005-11-23,17.747556686401367,17.8407344810608,17.583126268172677,17.6214930654792,11811322,0.008,0.068,0.083
2005-11-25,17.785921096801758,17.818808205565993,17.73659236402767,17.785921096801758,2176654,0.002,0.071,0.085
2005-11-28,17.703712463378906,17.84073805382926,17.670825343615217,17.84073805382926,19170609,-0.005,0.066,0.08
2005-11-29,17.6927433013916,17.796881729595288,17.566679706651342,17.758514940257086,18621953,-0.001,0.065,0.079
2005-11-30,17.46802520751953,17.703709544573204,17.424177437617477,17.703709544573204,25968807,-0.013,0.051,0.066
2005-12-01,17.56120491027832,17.654381431426717,17.539281022949286,17.56668588211058,12589068,0.005,0.0,0.071
2005-12-02,17.599573135375977,17.61601605220155,17.533800181158373,17.60505410765117,7858335,0.002,0.002,0.074
2005-12-05,17.566680908203125,17.57764284876383,17.407730196243232,17.539276056801363,15691188,-0.002,0.0,0.072
2005-12-06,17.51187515258789,17.692748499523333,17.500913209556355,17.648899440482072,8581793,-0.003,-0.003,0.068
2005-12-07,17.369369506835938,17.54476190434443,17.29263460903612,17.49543315449009,9688955,-0.008,-0.011,0.06
2005-12-08,17.3583984375,17.473500080235706,17.292625518687622,17.37484263238905,9374557,-0.001,-0.012,0.059
2005-12-09,17.484464645385742,17.64889503674536,17.341958134618768,17.64889503674536,9121833,0.007,-0.004,0.067
2005-12-12,17.407726287841797,17.528310180765597,17.34743562829444,17.489942110502735,6234400,-0.004,-0.009,0.062
2005-12-13,17.63245391845703,17.681782654804227,17.380326692185925,17.402251861921837,19211602,0.013,0.004,0.076
2005-12-14,17.698230743408203,17.731116574867052,17.583129046387025,17.61601487784587,11667664,0.004,0.008,0.08
2005-12-15,17.599573135375977,17.709193867795115,17.57764924627521,17.709193867795115,11066936,-0.006,0.002,0.074
2005-12-16,17.64259910583496,17.736383113375098,17.60949757257407,17.708799581745645,7611765,0.002,0.005,0.076
2005-12-19,17.488128662109375,17.6536311342141,17.47709395501731,17.60949619176218,7940196,-0.009,-0.004,0.067
2005-12-20,17.565372467041016,17.603989430108346,17.488138540906355,17.493653954609798,5430680,0.004,0.0,0.072
2005-12-21,17.615015029907227,17.725349153015745,17.565363379202886,17.592946909980014,7313863,0.003,0.003,0.075
2005-12-22,17.73638153076172,17.73638153076172,17.59846258961539,17.65363094325718,6719783,0.007,0.01,0.082
2005-12-23,17.758451461791992,17.78051958429385,17.70880110060055,17.752934754992943,3939692,0.001,0.011,0.083
2005-12-27,17.620532989501953,17.85223727215602,17.60398286864176,17.85223727215602,8312820,-0.008,0.003,0.075
2005-12-28,17.581918716430664,17.686737459802135,17.570885300844814,17.61502025849411,5012386,-0.002,0.001,0.073
2005-12-29,17.565372467041016,17.648123102185295,17.537788921992924,17.631572975156438,4117326,-0.001,0.0,0.072
2005-12-30,17.471576690673828,17.543295160299934,17.421926339221034,17.471576690673828,6315399,-0.005,-0.005,0.066
2006-01-03,17.763967514038086,17.79706775361273,17.416412407893112,17.47157947385085,17719999,0.017,0.0,0.0
2006-01-04,17.74741554260254,17.830167428210974,17.681215070360174,17.763965660663132,19258380,-0.001,-0.001,-0.001
2006-01-05,17.808103561401367,17.819136975274006,17.741901782859845,17.758451903668803,6362054,0.003,0.002,0.002
2006-01-06,17.912927627563477,17.92947904980824,17.769491898789504,17.824660283890985,9402870,0.006,0.008,0.008
2006-01-09,17.962575912475586,17.99015945216566,17.89085741397547,17.91844224897147,8239329,0.003,0.011,0.011
2006-01-10,17.979116439819336,18.01221666977996,17.85223092966504,18.006699964786524,8345072,0.001,0.012,0.012
2006-01-11,18.07842063903809,18.08393734470714,17.86326652733402,17.86326652733402,9195078,0.006,0.018,0.018
2006-01-12,17.9515380859375,18.034289979981647,17.923953257719045,18.006705151763192,7183747,-0.007,0.011,0.011
2006-01-13,17.94049644470215,18.17220060551453,17.8908448129252,18.17220060551453,7528550,-0.001,0.01,0.01
2006-01-17,17.75293731689453,17.83568922612774,17.719837071323585,17.83568922612774,7335529,-0.01,-0.001,-0.001
2006-01-18,17.703279495239258,17.846715127631033,17.63707773666328,17.653629147786248,10850896,-0.003,-0.003,-0.003
2006-01-19,17.648113250732422,17.77499878243034,17.620529721081887,17.77499878243034,7725879,-0.003,-0.007,-0.007
2006-01-20,17.27849769592285,17.642604306682923,17.26746428001854,17.642604306682923,26976750,-0.021,-0.027,-0.027
2006-01-23,17.3226318359375,17.438484001424804,17.19022954613858,17.21229637855407,13649574,0.003,-0.025,-0.025
2006-01-24,17.399864196777344,17.488132807297927,17.372280660772706,17.37779607266788,16959733,0.004,-0.02,-0.02
2006-01-25,17.43295669555664,17.482607038308288,17.36675494324927,17.43295669555664,8817284,0.002,-0.019,-0.019
2006-01-26,17.730865478515625,17.791550540228,17.543296177952477,17.59294653228539,14626496,0.017,-0.002,-0.002
2006-01-27,17.74741554260254,17.90740260779921,17.648113538933515,17.708798600461158,12404418,0.001,-0.001,-0.001
2006-01-30,17.692245483398438,17.747412534249076,17.692245483398438,17.730862418993883,7284073,-0.003,-0.004,-0.004
2006-01-31,17.626049041748047,17.741899874952523,17.603980921070214,17.70328293055103,16142719,-0.004,-0.008,-0.008
2006-02-01,17.615015029907227,17.697765622238613,17.532261846964825,17.59846361613544,13474526,-0.001,0.0,-0.008
2006-02-02,17.49364471435547,17.626048251262283,17.466061183877173,17.60398013157415,17747327,-0.007,-0.007,-0.015
2006-02-03,17.42193031311035,17.554332575823757,17.311594878298234,17.543299161873115,15270063,-0.004,-0.011,-0.019
2006-02-06,17.471576690673828,17.48261010210778,17.4053749267647,17.4053749267647,9126634,0.003,-0.008,-0.016
2006-02-07,17.355737686157227,17.510208153533238,17.350220976272826,17.444006339614035,9067177,-0.007,-0.015,-0.023
2006-02-08,17.466064453125,17.48813257694378,17.333662186741005,17.333662186741005,11276452,0.006,-0.008,-0.017
2006-02-09,17.510190963745117,17.63707516652389,17.46605603269087,17.471572737159512,7923701,0.003,-0.006,-0.014
2006-02-10,17.6094970703125,17.620530482649585,17.40537635146544,17.48812953460458,6550151,0.006,-0.0,-0.009
2006-02-13,17.54330062866211,17.59295099559125,17.46606542924431,17.570884165844962,18027749,-0.004,-0.004,-0.012
2006-02-14,17.75293731689453,17.824655810937426,17.554334548163013,17.570884670948484,18669346,0.012,0.008,-0.001
2006-02-15,17.857749938964844,17.87430005608073,17.708797589616466,17.774998058080012,16644351,0.006,0.014,0.005
2006-02-16,17.962575912475586,17.962575912475586,17.824656918719295,17.85224045840937,9676768,0.006,0.02,0.011
2006-02-17,17.890851974487305,17.9956706887467,17.83016820561928,17.95705374492159,9473161,-0.004,0.016,0.007
2006-02-21,17.83568572998047,17.940504449047765,17.813618903925374,17.857752556035567,14553744,-0.003,0.013,0.004
2006-02-22,18.17220687866211,18.19427370248945,17.87981757703348,18.034287934435778,22394968,0.019,0.032,0.023
2006-02-23,18.10600471496582,18.227373538661077,18.023252832121877,18.177721890832533,9125895,-0.004,0.028,0.019
2006-02-24,18.144624710083008,18.199793073033884,18.06187410861517,18.111524469495876,9338858,0.002,0.03,0.021
2006-02-27,18.177722930908203,18.227374581577667,18.15013940015045,18.15013940015045,11734508,0.002,0.032,0.023
2006-02-28,18.001190185546875,18.13910915875081,17.951539821503523,18.122559037403025,15690203,-0.01,0.022,0.013
2006-03-01,18.094970703125,18.094970703125,18.00670211737282,18.05635376355453,6728277,0.005,0.0,0.019
2006-03-02,17.984634399414062,18.017734631683748,17.90740052411813,18.017734631683748,17965706,-0.006,-0.006,0.012
2006-03-03,17.94049644470215,18.045315117003465,17.885328108872763,17.93497974064971,13546047,-0.002,-0.009,0.01
2006-03-06,17.885332107543945,17.990150803279857,17.830165054685732,17.940500455707465,17043687,-0.003,-0.012,0.007
2006-03-07,17.946025848388672,17.95705926430142,17.81362356212974,17.82465697804249,26680694,0.003,-0.008,0.01
2006-03-08,17.957050323486328,17.99566725995358,17.841198218779283,17.962567028695936,10367236,0.001,-0.008,0.011
2006-03-09,17.846717834472656,18.012220313056694,17.835684422254086,17.95705325196385,7940196,-0.006,-0.014,0.005
2006-03-10,18.006717681884766,18.03981794441327,17.846731784357154,17.901898888571328,9605493,0.009,-0.005,0.014
2006-03-13,18.012218475341797,18.10048705939016,17.962568125423864,18.05635341501866,12916268,0.0,-0.005,0.014
2006-03-14,18.22186088562012,18.22186088562012,18.017740133681627,18.02325684074452,17439577,0.012,0.007,0.026
2006-03-15,18.243921279907227,18.277021510611345,18.1225524720202,18.188754228733696,23877830,0.001,0.008,0.027
2006-03-16,18.30461311340332,18.3818483144328,18.28806299074825,18.299097701157464,14009888,0.003,0.012,0.03
2006-03-17,18.3584098815918,18.3584098815918,18.29185435963532,18.319585827117184,8742685,0.003,0.015,0.033
2006-03-20,18.369504928588867,18.39723770203717,18.269671632284687,18.33622716315414,9054374,0.001,0.015,0.034
2006-03-21,18.186471939086918,18.36395461817625,18.164286766982297,18.352862032123944,10612574,-0.01,0.005,0.024
2006-03-22,18.33067321777344,18.34731209354581,18.15319057394933,18.15873686587345,8927212,0.008,0.013,0.032
2006-03-23,18.24193382263184,18.286305466547446,18.18647089555274,18.27521157887929,10013077,-0.005,0.008,0.027
2006-03-24,18.23639297485352,18.297403515109075,18.153198559395108,18.20311520867015,12086450,-0.0,0.008,0.027
2006-03-27,18.225303649902344,18.25858142204507,18.16984069633113,18.225303649902344,8242530,-0.001,0.007,0.026
2006-03-28,18.07554817199707,18.280763657021524,18.04227040758856,18.225299414088017,13887403,-0.008,-0.001,0.018
2006-03-29,18.15874671936035,18.19757078389633,18.03672692856584,18.175385604161487,6550767,0.005,0.004,0.022
2006-03-30,18.047815322875977,18.20865914081527,18.014537561009757,18.092185672030936,10008276,-0.006,-0.003,0.016
2006-03-31,18.053367614746094,18.136562047052973,18.02563613731047,18.05891391023322,9100291,0.0,-0.002,0.016
2006-04-03,18.081090927124023,18.225295846922226,18.03672058326378,18.05335946221137,17761607,0.002,0.0,0.018
2006-04-04,18.27521514892578,18.302947920135235,18.03672321364416,18.08109356397514,5489768,0.011,0.011,0.029
2006-04-05,18.308494567871094,18.35841121295845,18.241937738835336,18.286309392276717,10001506,0.002,0.013,0.031
2006-04-06,18.24193382263184,18.441602964621246,18.16983201742901,18.441602964621246,14073654,-0.004,0.009,0.027
2006-04-07,18.07000160217285,18.330680023900083,18.04227013225562,18.314041141949748,15008229,-0.009,-0.001,0.017
2006-04-10,18.1032772064209,18.19756549514388,18.058906859846548,18.114369793064487,8589795,0.002,0.001,0.019
2006-04-11,17.94797706604004,18.18092395598893,17.914699310976566,18.18092395598893,11979107,-0.009,-0.007,0.01
2006-04-12,17.986801147460938,18.04226537492339,17.942430807292812,17.953523392334844,8625986,0.002,-0.005,0.013
2006-04-13,18.01453971862793,18.03672489586255,17.93134400174539,17.964621767597322,6869965,0.002,-0.004,0.014
2006-04-17,17.997896194458008,18.08663818918568,17.94797955494071,18.04781413622778,7458260,-0.001,-0.005,0.013
2006-04-18,18.33067321777344,18.34731209354581,18.031170849366458,18.06999489283532,16304226,0.018,0.014,0.032
2006-04-19,18.352867126464844,18.397238785243054,18.280765297111003,18.36950601016188,11333325,0.001,0.015,0.033
2006-04-20,18.391685485839844,18.47488118078189,18.314037385996144,18.35840772876397,5373561,0.002,0.017,0.035
2006-04-21,18.369504928588867,18.50261729258047,18.147650554518624,18.50261729258047,6024760,-0.001,0.016,0.034
2006-04-24,18.37504768371582,18.546985376518045,18.158740947798997,18.546985376518045,6810631,0.0,0.016,0.034
2006-04-25,18.264123916625977,18.375051102937334,18.20866097459664,18.375051102937334,8725328,-0.006,0.01,0.028
2006-04-26,18.369504928588867,18.375051222827988,18.197568504923414,18.197568504923414,6675959,0.006,0.016,0.034
2006-04-27,18.65790557861328,18.69118462979324,18.291847735902238,18.319579193342157,21775528,0.016,0.032,0.05
2006-04-28,18.835391998291016,18.9074951043945,18.58026123625764,18.58026123625764,16492446,0.01,0.042,0.06
2006-05-01,18.541433334350582,18.87421475155071,18.49706299962476,18.8520295841878,16759696,-0.016,0.0,0.044
2006-05-02,18.65790557861328,18.66899816158925,18.57471120629352,18.635720412661342,4896426,0.006,0.006,0.05
2006-05-03,18.64127349853516,18.6911914423732,18.569170380659116,18.663459974825688,5726120,-0.001,0.005,0.049
2006-05-04,18.68009376525879,18.752195561235457,18.646814711017388,18.646814711017388,10429278,0.002,0.007,0.052
2006-05-05,18.946319580078125,18.968504749469528,18.75219674339884,18.75219674339884,14808930,0.014,0.022,0.067
2006-05-08,18.86867332458496,18.979600492251816,18.846488151502086,18.974054198981097,10281189,-0.004,0.018,0.062
2006-05-09,18.90195846557617,18.92414364732254,18.84094921577366,18.84094921577366,12726324,0.002,0.019,0.064
2006-05-10,18.91304016113281,18.946319216834134,18.77992784508421,18.885308699925236,10461900,0.001,0.02,0.065
2006-05-11,18.602449417114254,18.901951870700024,18.541438886345293,18.901951870700024,10598048,-0.016,0.003,0.047
2006-05-12,18.413875579833984,18.60245219151448,18.30294969326042,18.30294969326042,10406628,-0.01,-0.007,0.037
2006-05-15,18.541433334350582,18.558073512124903,18.38058956871732,18.38058956871732,6753635,0.007,0.0,0.044
2006-05-16,18.51925277709961,18.607994770894493,18.441604671999983,18.55807813190188,9561546,-0.001,-0.001,0.043
2006-05-17,18.147647857666016,18.424966435168912,18.09218492351694,18.397234968094374,13422578,-0.02,-0.021,0.022
2006-05-18,17.986801147460938,18.230840622890213,17.981254854939923,18.164285112638023,8360460,-0.009,-0.03,0.013
2006-05-19,18.081090927124023,18.164286624114386,17.97016376522101,18.092183513089083,12222599,0.005,-0.025,0.018
2006-05-22,18.036714553833008,18.11990892076021,17.886963391112076,18.042260844961486,12672653,-0.002,-0.027,0.015
2006-05-23,17.94797706604004,18.16983137096777,17.93688448101888,18.10327455858853,9384775,-0.005,-0.032,0.01
2006-05-24,17.959070205688477,18.08108994694182,17.80377270834395,17.91469986423356,13323113,0.001,-0.031,0.011
2006-05-25,18.119916915893555,18.13101080529749,17.997897154975693,18.0533613929852,6981001,0.009,-0.023,0.02
2006-05-26,18.269670486450195,18.27521547808885,18.14210442469838,18.214206245284885,4869713,0.008,-0.015,0.028
