Date,Close,High,Low,Open,Volume
2000-04-17,11.400715827941895,11.597166990973633,10.896491176160433,11.597166990973633,117800
2000-04-18,11.433453559875488,11.564420954604875,11.42035682040255,11.42035682040255,47600
2000-04-19,11.538227081298828,11.538227081298828,11.433453169096342,11.47929175568493,7200
2000-04-20,11.577523231506348,11.62991021445434,11.577523231506348,11.623361841585842,8000
2000-04-24,11.891847610473633,11.924589481647844,11.643009389549626,11.643009389549626,16700
2000-04-25,12.24544906616211,12.28473927706958,11.89838553647944,11.983514326778963,18300
2000-04-26,12.219258308410645,12.310935487573426,12.173419718829255,12.252000158111638,23400
2000-04-27,11.944229125976562,12.19306723276774,11.944229125976562,12.101390035528885,11100
2000-04-28,11.937684059143066,12.00971616262665,11.865651955659482,11.944232432187029,9700
2000-05-01,11.937684059143066,11.976974297406839,11.832910090439672,11.832910090439672,27500
2000-05-02,11.505485534667969,11.918032824755665,11.472743686248311,11.85909749760028,24200
2000-05-03,11.544774055480957,11.944224547474343,11.46619363082652,11.525128949317349,183600
2000-05-04,11.525136947631836,11.570975560491735,11.34833086945794,11.394169482317839,28000
2000-05-05,11.5513277053833,11.5513277053833,11.446553757942182,11.453102129657251,14900
2000-05-08,11.629905700683594,11.760873107222823,11.420357850220826,11.420357850220826,32300
2000-05-09,11.590618133544922,11.643005108159814,11.525134415276305,11.564424646237475,10300
2000-05-10,11.813254356384277,11.885286395142717,11.616803341588529,11.642996810227963,38200
2000-05-11,11.99006462097168,12.00970972958059,11.846000491173003,11.846000491173003,47900
2000-05-12,11.800162315368652,11.963871559477539,11.760872096782519,11.963871559477539,12000
2000-05-15,12.029353141784668,12.094836827913054,11.747773291432603,11.747773291432603,919300
2000-05-16,11.97696590423584,12.075191431061176,11.878740377410505,11.996611009600908,906400
2000-05-17,11.793612480163574,11.878741276522334,11.741225528558184,11.878741276522334,6600
2000-05-18,11.891847610473633,12.009718346700794,11.832912242360052,11.891847610473633,12000
2000-05-19,11.66919994354248,11.734683669376052,11.53168411929198,11.656103198375765,7400
2000-05-22,11.747775077819824,11.767420186645609,11.623356055256515,11.747775077819824,14800
2000-05-23,11.531681060791016,11.721583815341237,11.531681060791016,11.721583815341237,15100
2000-05-24,11.728130340576172,11.806710778368977,11.649549902783367,11.6626466424155,14700
2000-05-25,11.531681060791016,11.760874040420592,11.531681060791016,11.760874040420592,25000
2000-05-26,11.760870933532715,11.826354624699379,11.616806812966056,11.721580718832717,114600
2000-05-30,11.845996856689453,11.852545224216644,11.708481138618431,11.852545224216644,28400
2000-05-31,11.911483764648438,11.931128872561548,11.787064747865415,11.787064747865415,9300
2000-06-01,11.996611595153809,11.996611595153809,11.845999113336921,11.87219258843551,6800
2000-06-02,11.957324981689453,12.022808689146679,11.89838964497795,11.95077661094373,50800
2000-06-05,11.682287216186523,11.800157827112173,11.682287216186523,11.800157827112173,16800
2000-06-06,11.957324981689453,11.990066835418066,11.760873859317774,11.760873859317774,46200
2000-06-07,12.00316047668457,12.04245069101087,11.86564472654252,11.86564472654252,32400
2000-06-08,12.075196266174316,12.094841379405619,11.944228844632296,11.996615813249104,8100
2000-06-09,12.225811004638672,12.245456121410989,12.081746814975013,12.081746814975013,134300
2000-06-12,12.173425674438477,12.271651271596399,12.140683808719169,12.271651271596399,44800
2000-06-13,12.435357093811035,12.474647321595588,12.245454326185696,12.245454326185696,31200
2000-06-14,12.38296890258789,12.507387944972434,12.304388454766075,12.507387944972434,37800
2000-06-15,12.317480087280273,12.533576229162383,12.317480087280273,12.382963766638488,227100
2000-06-16,12.179878234863281,12.456993557649986,12.179878234863281,12.31183791238076,236000
2000-06-19,12.377825736999512,12.463599582724989,12.318443843804951,12.351433784468597,91800
2000-06-20,12.245861053466797,12.30524292279934,12.160087242208679,12.278850980873766,240200
2000-06-21,12.28544807434082,12.391015834378122,12.166684344298858,12.166684344298858,175800
2000-06-22,12.206269264221191,12.26565111469578,12.206269264221191,12.226063214379387,15400
2000-06-23,12.245861053466797,12.33823285020631,12.23266508250401,12.23266508250401,39200
2000-06-26,12.206269264221191,12.351424898714631,12.206269264221191,12.338228931942501,14300
2000-06-27,11.876376152038574,12.23266743659973,11.876376152038574,12.166687569088404,3486300
2000-06-28,11.975337982177734,11.975337982177734,11.658634828930058,11.869770264428508,1770500
2000-06-29,11.783995628356934,11.836779483355173,11.665231954610896,11.764201682732594,11500
2000-06-30,11.506875991821289,11.915950711714018,11.467288115702639,11.757599207239414,4043900
2000-07-03,11.849977493286133,11.87636942534245,11.744409765060867,11.783997663145342,255100
2000-07-05,11.955551147460938,12.166686708564,11.500290093832458,11.500290093832458,2175000
2000-07-06,11.968740463256836,12.087504150323332,11.955544498027226,11.962142480642031,366400
2000-07-07,12.094104766845703,12.133692671156163,11.929155165552118,11.929155165552118,38000
2000-07-10,12.094104766845703,12.252456384087544,12.074310814690472,12.193074527621855,68100
2000-07-11,11.981943130493164,12.087510911378565,11.981943130493164,12.087510911378565,6800
2000-07-12,12.034722328186035,12.0875061980465,12.01492837698836,12.04791829565115,6100
2000-07-13,12.087503433227539,12.087503433227539,11.968739753206744,12.06111150433403,5200
2000-07-14,11.922554016113281,12.061111644413437,11.830182263913178,12.061111644413437,62000
2000-07-17,11.823589324951172,11.929157086781094,11.777403429150581,11.856579250523023,149200
2000-07-18,11.777403831481934,11.929157494296547,11.75101189012287,11.849981670219357,172300
2000-07-19,11.89616584777832,11.975341660409125,11.803794066375715,11.955547707251423,171000
2000-07-20,11.70482349395752,11.869773092237642,11.612451718920651,11.856577124375233,92600
2000-07-21,11.823589324951172,11.929157086781094,11.711423578006881,11.803795369608062,11800
2000-07-24,11.783995628356934,11.876367374603852,11.724613791483915,11.770799664607374,87400
2000-07-25,11.882966995239258,11.968740771440318,11.85657506410047,11.955544805870923,133100
2000-07-26,11.770797729492188,11.942345230034114,11.770797729492188,11.942345230034114,4900
2000-07-27,11.72461986541748,11.849981585981876,11.711423894831755,11.849981585981876,4400
2000-07-28,11.652040481567383,11.797196138755652,11.652040481567383,11.797196138755652,11500
2000-07-31,11.685028076171875,11.810389755137017,11.685028076171875,11.770801856516446,54000
2000-08-01,11.942352294921875,11.95554826430853,11.744412754122065,11.764206708202046,9500
2000-08-02,12.140284538269043,12.140284538269043,11.96873703935872,11.96873703935872,29700
2000-08-03,12.160079002380371,12.265646698548622,12.140285059348823,12.140285059348823,59500
2000-08-04,12.094104766845703,12.166682591414881,11.922557181500373,12.021526942276525,17600
2000-08-07,12.33163070678711,12.377816589584066,12.061113393262085,12.061113393262085,36900
2000-08-08,12.008326530456543,12.100698272998518,11.98193460401598,12.100698272998518,53600
2000-08-09,11.816990852355957,12.008332412779364,11.770804958460651,11.981940473410619,75400
2000-08-10,11.816990852355957,11.84998077656689,11.731217049407533,11.823588837198145,4600
2000-08-11,11.948955535888672,12.074317300207769,11.869779684739768,11.869779684739768,11900
2000-08-14,12.021522521972656,12.061110411726682,11.810387109951183,11.810387109951183,12500
2000-08-15,12.10069751739502,12.14028540458388,11.968737893432152,12.0215217430173,7100
2000-08-16,11.929153442382812,12.047917138158748,11.90276150998816,12.034721171961422,16900
2000-08-17,11.770797729492188,11.942345230034114,11.770797729492188,11.90275734529367,12500
2000-08-18,11.836782455444336,11.929154224884815,11.744410686003857,11.744410686003857,10400
2000-08-21,11.915953636169434,11.92914959811425,11.84997382644535,11.909355655197025,5600
2000-08-22,11.770797729492188,11.929149268453966,11.770797729492188,11.929149268453966,12200
2000-08-23,11.863175392150879,11.876371360329022,11.731215710369446,11.770803614903876,98700
2000-08-24,11.836782455444336,11.902762290758965,11.770802620129707,11.902762290758965,11200
2000-08-25,11.823589324951172,11.863177235637393,11.784001414264953,11.790599399379323,159900
2000-08-28,12.034722328186035,12.12049611670929,11.87637071860464,11.87637071860464,11900
2000-08-29,11.929153442382812,12.00832923956677,11.915957476185486,12.00832923956677,10400
2000-08-30,12.047918319702148,12.074310254685066,11.929154612279017,11.929154612279017,7300
2000-08-31,12.140284538269043,12.259048191360804,12.140284538269043,12.140284538269043,6000
2000-09-01,12.28544807434082,12.28544807434082,12.153488374294195,12.239262179324502,242300
2000-09-05,12.33163070678711,12.404208522610897,12.29864079050357,12.351424656557233,156400
2000-09-06,12.483380317687988,12.509772242249696,12.417400506283716,12.463586374266706,136900
2000-09-07,12.483380317687988,12.562556091373112,12.430596468564572,12.496576279968842,35200
2000-09-08,12.879266738891602,12.905658678930315,12.549367488407698,12.562563458427055,960400
2000-09-11,13.176170349121094,13.242150170598915,12.95843693824428,12.95843693824428,563900
2000-09-12,13.143180847167969,13.195964705991937,13.011221200108048,13.15637681187396,690300
2000-09-13,13.050806999206543,13.222354512846264,13.037611036618872,13.14317873732024,101900
2000-09-14,12.879266738891602,13.037618379123876,12.813286888794822,13.037618379123876,60500
2000-09-15,12.999444961547852,13.079277786286118,12.906306666019873,12.906306666019873,54200
2000-09-18,12.91960334777832,13.01274157994562,12.906297886040136,12.98613065646925,61200
2000-09-19,12.706724166870117,12.959528103174339,12.706724166870117,12.959528103174339,50200
2000-09-20,12.480537414550781,12.666814092379898,12.427315506599605,12.666814092379898,96300
2000-09-21,12.573657035827637,12.573657035827637,12.413991549658396,12.560351578646866,146900
2000-09-22,12.892991065979004,12.892991065979004,12.680103700596481,12.706714621269297,25300
2000-09-25,12.986136436462402,12.986136436462402,12.879692695179923,12.906303630500542,57000
2000-09-26,13.172412872314453,13.252245677601207,13.03935819683653,13.03935819683653,16700
2000-09-27,13.119192123413086,13.218983138550609,13.01274837393306,13.119192123413086,51800
2000-09-28,13.544967651367188,13.55162038597002,13.179067248211394,13.199025452019892,112500
2000-09-29,13.744543075561523,13.86429224078907,13.558266596318676,13.571572059121737,59400
2000-10-02,13.824379920959473,13.824379920959473,13.544965119862121,13.61814518681619,22700
2000-10-03,13.651405334472656,13.970736453407689,13.651405334472656,13.724585382561933,91700
2000-10-04,13.651405334472656,13.86429274709601,13.531656164872018,13.744543577495374,58500
2000-10-05,13.771157264709473,13.85764279342504,13.73124086684075,13.85764279342504,199200
2000-10-06,13.704630851745605,13.864296453901865,13.658061717783363,13.731241785438316,20400
2000-10-09,13.704630851745605,13.890907387594575,13.678019918052895,13.817727319939623,40400
2000-10-10,13.678014755249023,13.910860337172037,13.65140383160068,13.824374835314918,14900
2000-10-11,13.465123176574707,13.757843245630678,13.345374057415444,13.757843245630678,40900
2000-10-12,13.278851509094238,13.525002564122538,13.119185959886691,13.332073358830087,62500
2000-10-13,13.478439331054688,13.478439331054688,13.318773712128078,13.332079180371961,58400
2000-10-16,13.55826187133789,13.651400078501155,13.53165095500553,13.55826187133789,78700
2000-10-17,13.737892150878906,13.797766741366997,13.638101166732085,13.678017560390813,34100
2000-10-18,13.624792098999023,13.724583056755364,13.544959332793951,13.66470848210156,135000
2000-10-19,13.55826187133789,13.671358265750426,13.465123664174628,13.465123664174628,38500
2000-10-20,13.485087394714355,13.551614712892523,13.165756267459157,13.465129199260906,81100
2000-10-23,13.771157264709473,13.824379128534437,13.525006144519013,13.525006144519013,24400
2000-10-24,13.71127700805664,13.917511645247206,13.651402435969057,13.917511645247206,11000
2000-10-25,13.624792098999023,13.857637667097151,13.598181176930666,13.744541248306632,76500
2000-10-26,13.578231811523438,13.664717364463078,13.50505172826682,13.624800955414013,29600
2000-10-27,13.890904426574707,13.890904426574707,13.598184218351868,13.664711538402512,27300
2000-10-30,14.42977237701416,14.456383298871263,14.170315888907405,14.170315888907405,52200
2000-10-31,14.542875289916992,14.542875289916992,14.369904220595016,14.396515154336859,27100
2000-11-01,14.456389427185059,14.636013225866144,14.383209361055728,14.596096826159235,40300
2000-11-02,14.463044166564941,14.489655103393947,14.263462140347393,14.489655103393947,5900
2000-11-03,14.396510124206543,14.54287020864857,14.349941006429535,14.403162855317545,9800
2000-11-06,14.329985618591309,14.50295666134125,14.329985618591309,14.476345731687413,13300
2000-11-07,14.349949836730957,14.356602571935747,14.236853338249537,14.356602571935747,14400
2000-11-08,14.423126220703125,14.423126220703125,14.256807883287268,14.36990435273005,18600
2000-11-09,14.502954483032227,14.542870871517636,14.303372540605176,14.449732631718346,12700
2000-11-10,14.529568672180176,14.649317864533309,14.489652274729131,14.609401467082265,12900
2000-11-13,14.59609603881836,14.709192498553962,14.516263243710876,14.609401504669608,25600
2000-11-14,14.343295097351074,14.502960719956095,14.29672595742461,14.436433377204002,16300
2000-11-15,14.329985618591309,14.463040266860494,14.203583702735582,14.329985618591309,19700
2000-11-16,14.49630355834961,14.576136345270305,14.449734432645869,14.516261755079782,21000
2000-11-17,14.276763916015625,14.369902170826538,14.1969311261777,14.303374845961601,8800
2000-11-20,14.416465759277344,14.463034868790468,14.396507569486005,14.449729408929576,11300
2000-11-21,14.276763916015625,14.396513100772513,14.243500253583157,14.290069380988614,4800
2000-11-22,14.38320541381836,14.463038191323363,14.336636293607107,14.38320541381836,25300
2000-11-24,14.356596946716309,14.449735203089816,14.343291481520094,14.449735203089816,6700
2000-11-27,14.256810188293457,14.343295737732474,14.250157453721224,14.263462922865688,35300
