Date,Close,High,Low,Open,Volume
2022-08-09,40.30690383911133,40.30690383911133,39.89829519462558,40.13438172868958,2368400
2022-08-10,40.85172653198242,40.92436616224273,40.5157574176117,40.76092266439032,3617200
2022-08-11,40.66103744506836,41.14228925185363,40.5293744436525,41.060567508347695,2815500
2022-08-12,41.351139068603516,41.37747098002812,40.8517298792734,40.91529085988921,2392600
2022-08-15,41.532737731933594,41.646239962497255,41.21492940806742,41.31481192517356,3296500
2022-08-16,41.369293212890625,41.60083526353055,41.25124992617552,41.332971668699344,3279000
2022-08-17,41.25125503540039,41.49732781248234,40.96068957350802,40.9879290031187,3331300
2022-08-18,40.969764709472656,41.38745555590016,40.733681590894705,41.3238911192462,1654800
2022-08-19,40.57023620605469,40.93344471717481,40.43857320736897,40.87896240136287,3202300
2022-08-22,39.72578048706055,40.28875057780949,39.689458942157216,40.261511151038576,3430400
2022-08-23,39.12649154663086,39.689461676159915,38.98120882082293,39.62590070010728,2800000
2022-08-24,39.43521499633789,39.64859974255858,39.12648879274877,39.199128418633364,3277100
2022-08-25,40.04358673095703,40.052668849403695,39.453377193015676,39.61682068692271,1713900
2022-08-26,39.026611328125,40.07083336291406,39.00845055334974,40.07083336291406,2725600
2022-08-29,38.69063949584961,39.081087431835314,38.59075698239098,38.808682781192815,2492900
2022-08-30,38.13675308227539,38.82684518540052,38.01870978143866,38.76328420736848,3539400
2022-08-31,38.00054931640625,38.554440812747316,37.90974890813971,38.345597102683456,4646700
2022-09-01,38.13675308227539,38.145831737502746,37.44666097915026,37.70998354650579,5343200
2022-09-02,37.48297119140625,38.54081268961322,37.39671186151592,38.4545498959101,3911300
2022-09-06,37.8734245300293,38.064107451432456,37.46481579572732,37.5828590887064,6399500
2022-09-07,38.5998420715332,38.66340651563278,37.85980867888195,37.88251051347563,4618500
2022-09-08,38.708797454833984,38.81775861441036,38.26386723552685,38.37282839510323,4505200
2022-09-09,39.081092834472656,39.22183450626815,38.60892309163934,38.854088350253576,2909100
2022-09-12,39.4079704284668,39.47606898640789,39.14464445838555,39.226366191727564,2802400
2022-09-13,37.90974044799805,38.78779273898958,37.773536402180724,38.64523606054857,4139500
2022-09-14,37.446659088134766,37.855264365188496,37.183333070263394,37.77354261701508,4143900
2022-09-15,36.62944030761719,37.4847943439161,36.584040107755804,37.40125409670035,6227200
2022-09-16,36.638519287109375,36.665762178318474,36.198133534352465,36.34795384884286,6045400
2022-09-19,36.568885803222656,36.568885803222656,35.98246473873589,36.3031626660817,4129400
2022-09-20,35.606788635253906,36.248187987261694,35.43269247814957,36.22986189202201,6259200
2022-09-21,35.08450698852539,36.11532624729656,35.066180893372476,35.89083420318225,9215800
2022-09-22,34.754634857177734,34.98370574155389,34.612612027374695,34.96537965136248,6380200
2022-09-23,34.3239860534668,34.589709161404066,33.9162400926487,34.397290426143925,7329900
2022-09-26,33.39854049682617,34.149892827189284,33.03660802745025,34.12240543557802,10027200
2022-09-27,32.95872497558594,33.95289192610899,32.896416958526935,33.71007731099316,10794400
2022-09-28,33.5817985534668,33.71923900941947,32.91290838551992,33.20612238131102,7304200
2022-09-29,32.64719009399414,33.28858940043638,32.45476785531996,33.28858940043638,7684000
2022-09-30,32.99536895751953,33.23360463690132,32.72964938560893,32.79378895420918,7700800
2022-10-03,33.609283447265625,33.81086696209216,32.97704900805233,33.517656483441534,11620000
2022-10-04,34.14073181152344,34.45226843386064,33.88417347383817,33.984965248027436,8889900
2022-10-05,33.50849914550781,33.74673489700939,32.96789154983318,33.69175660927547,7074300
2022-10-06,32.40895462036133,33.5176605924826,32.36314113283286,33.398542728632535,8933000
2022-10-07,31.63927459716797,32.30816126931202,31.460599557810408,32.09741644071964,6487600
2022-10-10,31.281925201416016,31.996625374449966,31.236111715129603,31.72174096138652,7805100
2022-10-11,31.575132369995117,31.822529364201323,30.887919662314953,31.190294931459626,8847600
2022-10-12,31.153640747070312,31.54764295379316,30.997874221100254,31.520155565761826,8899300
2022-10-13,31.740066528320312,31.89583657352344,30.35189729434002,30.503084942387055,14575700
2022-10-14,30.942899703979492,32.20737213700421,30.87876012722811,32.13406776623418,9011700
2022-10-17,32.097415924072266,32.22111617723324,31.44685535558324,31.50183363424865,7687600
2022-10-18,32.51890182495117,32.95413507421634,32.21652660267462,32.69299442558843,7743400
2022-10-19,31.70341682434082,32.31732876356946,31.520162867885862,32.22569828999682,7615200
2022-10-20,31.54764747619629,32.03327670953553,31.45143810895049,31.712578818716192,7603500
2022-10-21,31.767553329467773,31.77671812360943,31.116992759203267,31.611786782507888,9826900
2022-10-24,31.749229431152344,32.20278885292747,31.501832429635545,32.06992730607522,6076300
2022-10-25,33.00454330444336,33.041195495780435,31.77672285741404,31.795048953082578,7176700
2022-10-26,32.94040298461914,33.25193961336444,32.72965813213633,33.0228686656207,8945000
2022-10-27,32.95872497558594,33.34356244210654,32.816698628836335,33.10533022407162,8435500
2022-10-28,33.7375602722168,33.82918722973316,32.67467148644286,32.86709019443385,5460300
2022-10-31,33.655094146728516,33.87500373520768,33.27941803355754,33.42602326076221,7154700
2022-11-01,33.600120544433594,34.177380235974034,33.50391117840099,33.99412280266891,6000900
2022-11-02,32.720489501953125,33.856682807550804,32.660932320844225,33.416867058871176,13999400
2022-11-03,32.70216369628906,32.967886805747284,32.0974165996208,32.46393147441455,10969400
2022-11-04,33.16030502319336,33.32065746299688,32.491418358205124,32.99537368165162,7524100
2022-11-07,33.151145935058594,33.499334734348466,32.949562394099445,33.371052074882144,6479800
2022-11-08,33.35272979736328,33.6917538051423,33.13740255750867,33.24277323104703,6225500
2022-11-09,32.98621368408203,33.6642651699844,32.92207410376836,33.25926653827951,7752900
2022-11-10,35.51515197753906,35.606782437788915,34.07658695739057,34.218613296941676,11979200
2022-11-11,35.496829986572266,35.918319624880176,35.40061712783192,35.62510913776644,7291400
2022-11-14,34.55305099487305,35.34105538804565,34.55305099487305,35.29524191072396,6304100
2022-11-15,34.98371124267578,35.2036173688639,34.589708979965145,35.057012119623536,9588700
2022-11-16,34.7363166809082,35.1028315775503,34.64468970442023,34.93790022359587,7771200
2022-11-17,34.42477798461914,34.53473104882142,34.13614988033383,34.25251690240912,4402600
2022-11-18,34.864593505859375,35.002037456710575,34.516404726955905,34.88291959899586,5865600
2022-11-21,35.11198425292969,35.157797729921064,34.66300728493225,34.80777745278369,4836700
2022-11-22,35.28608703613281,35.30441313128138,35.019451614386135,35.24943834118094,5547200
2022-11-23,35.34105682373047,35.48766205432212,35.020358974106365,35.23110377462284,3604500
2022-11-25,35.55180358886719,35.58845577237663,35.35022357025446,35.45101183188852,2254100
2022-11-28,34.55305099487305,35.49682540535256,34.47516773389173,35.34105538804565,7298200
2022-11-29,35.13031768798828,35.176131174558535,34.498083184490866,34.62452728891437,4954300
2022-11-30,35.954978942871094,35.98246633919613,34.82794675870896,35.038695115018925,8120200
2022-12-01,35.88167190551758,36.50474514200998,35.5884613819147,36.31232639127281,9814100
2022-12-02,35.70758056640625,35.89083452890804,35.26776476478045,35.44185742729526,5460800
2022-12-05,35.10283279418945,35.570135983026674,35.029528414182316,35.377717228525775,7165500
2022-12-06,34.83710479736328,35.24026834509614,34.6721734607124,35.17612876921466,5249500
2022-12-07,34.9104118347168,35.28150915536545,34.6721795815784,34.72715786861588,6159800
2022-12-08,35.16697311401367,35.446439951777606,34.92873736935656,35.02952914630032,4461000
2022-12-09,35.093666076660156,35.47392466259068,34.965386914019746,35.06617868333579,6077000
2022-12-12,35.386871337890625,35.405197429168624,34.80045039837268,35.130313050687654,4945000
2022-12-13,36.16571807861328,36.651347311986754,35.725902330310824,36.48641596945522,10763800
2022-12-14,35.81753158569336,36.5688839738995,35.67550872430838,36.11990340272994,10786500
2022-12-15,35.40519714355469,35.72589849531582,35.1852910406817,35.35938366340152,6033200
2022-12-16,34.36063766479492,34.94705865501892,34.016115507805566,34.92873256215631,8016200
2022-12-19,33.953819274902344,34.33376089481681,33.74994695469368,34.287427240686995,4543900
2022-12-20,33.87968826293945,34.08355706091983,33.47194359691582,33.787017413828885,4333900
2022-12-21,34.222564697265625,34.5747068860319,34.06502600688397,34.1836439975887,4082400
2022-12-22,34.05575942993164,34.12989611326096,33.44878035905727,33.91675491620499,4206200
2022-12-23,34.361572265625,34.380102903755144,33.80092324880622,33.94456220705536,3935100
2022-12-27,34.333763122558594,34.461646420075816,34.02795815743469,34.38009677969477,4259700
2022-12-28,33.787017822265625,34.602503629139505,33.754583908442704,34.41716546370933,4730900
2022-12-29,34.53763961791992,34.62567605160941,33.935291397469946,34.02888843629088,4143200
2022-12-30,34.222564697265625,34.45423653868495,33.85188833698199,34.32450087309521,5087800
2023-01-03,34.352298736572266,34.806377079671456,33.92602341694876,34.50056856666008,7060300
2023-01-04,35.139984130859375,35.455057984850555,34.537639448397776,34.658109798902835,7586900
2023-01-05,34.11136245727539,34.8619769446399,34.05575994393919,34.8619769446399,6581100
2023-01-06,35.1029167175293,35.22338352406483,34.12989573725719,34.389367055988,6329600
2023-01-09,35.08437728881836,35.50138722787545,34.96390696530608,35.269715432291626,3965600
2023-01-10,35.186309814453125,35.204843980391466,34.72296627108674,35.02877117149259,5196700
2023-01-11,36.46514129638672,36.47441014835757,35.40871841371078,35.40871841371078,4733100
2023-01-12,36.872886657714844,36.94701979976355,36.196405387000425,36.54854399803664,5102300
2023-01-13,36.65974807739258,36.80801789273463,36.37247376359119,36.45587575566054,3796000
2023-01-17,36.66902160644531,36.90532789273541,36.576354276740034,36.67829046043506,5463200
2023-01-18,36.103736877441406,36.90068853247742,36.05184261413908,36.86362019153817,7466700
2023-01-19,35.92766571044922,36.381740490962166,35.89986622369209,35.94619987996443,7253700
2023-01-20,36.34467697143555,36.38174177674452,35.47358864859183,35.955466467923536,4262500
2023-01-23,36.446617126464844,36.686628116614074,36.08520607116053,36.37248043767466,7002200
2023-01-24,36.60415267944336,36.74315720489705,35.71453361462911,36.41881449051574,7089700
2023-01-25,36.64120864868164,36.70607646264244,36.27980124660555,36.372468542255056,8163100
2023-01-26,37.058231353759766,37.058231353759766,36.65048662794166,36.84509013706469,4497400
2023-01-27,37.39183044433594,37.5493691206172,36.937755655413504,36.94702097282701,3519900
2023-01-30,36.93775939941406,37.52620432818142,36.90995990932433,37.0952945566316,3806400
2023-01-31,37.614234924316406,37.66520300492773,36.845082824204546,36.92848481656569,4274800
2023-02-01,37.89224624633789,38.15171758045773,37.058229728796235,37.45670204832378,7921000
2023-02-02,38.76333236694336,39.115471003997655,38.216586705690894,38.28145453541309,7014400
2023-02-03,37.95710754394531,38.23511300192212,37.447430281815954,38.2073135166338,7467200
2023-02-06,37.71617126464844,37.75694431531863,37.243558794013786,37.41963163151862,5384400
2023-02-07,37.56790542602539,37.767143344540315,37.07675873443531,37.42982708999173,7056600
2023-02-08,37.465965270996094,37.632769256442046,37.28526154260152,37.41963161615694,4347800
2023-02-09,37.10456085205078,37.85517531298101,37.002624682040114,37.73470850754255,3476900
2023-02-10,37.17869186401367,37.280628028171044,36.71071734315498,36.909955245363115,4253400
2023-02-13,37.521568298339844,37.5818016969632,37.27136231669993,37.31769597218184,2943000
2023-02-14,37.13235855102539,37.651304693787516,36.93312064697694,37.38997749844354,4544900
2023-02-15,37.23429489135742,37.24819463483971,36.80801959442063,36.9099557599993,3873000
2023-02-16,36.89142608642578,37.209278473894464,36.38174519641594,36.63195121468482,4807200
2023-02-17,36.706085205078125,36.82655554613997,36.36321188747457,36.73388469338794,7192500
2023-02-21,35.9832649230957,36.51147633328781,35.82109183844971,36.51147633328781,4220800
2023-02-22,35.65892791748047,36.12227158096389,35.49212391582391,36.094472092365,7049600
2023-02-23,36.00180435180664,36.07594104118993,35.64966568233177,35.872068680417804,9331700
2023-02-24,35.3345832824707,35.66819123400167,35.162218702842225,35.55698622680397,8159000
2023-02-27,35.39018630981445,35.9276666344852,35.23265116743049,35.83499578452569,4816100
2023-02-28,35.408721923828125,35.84426609882131,35.27898626362546,35.41799077671781,4202100
2023-03-01,34.86197280883789,35.22338026506894,34.63493542595477,35.18631546227362,7279000
2023-03-02,35.31605529785156,35.3716542761538,34.565437275486296,34.611770935748716,5067200
2023-03-03,35.90913772583008,35.98790530856294,35.48286235865371,35.584798541028924,4420200
2023-03-06,35.77012634277344,36.103734317509094,35.70525851824498,36.103734317509094,4248500
2023-03-07,34.87124252319336,35.8349945852998,34.84343950162021,35.7701267600147,5385900
2023-03-08,35.36238479614258,35.57552243628985,34.861972840128324,34.88977586103885,4473000
2023-03-09,34.55616760253906,35.482854831129345,34.482030927436846,35.44578649357823,5683500
2023-03-10,33.45341110229492,34.60250494358754,33.314410124215655,34.519102942727336,11736200
2023-03-13,33.99089050292969,34.49130249416355,33.18930443169221,33.24027251607889,16936000
2023-03-14,34.34303283691406,34.66737198003869,33.93992258614644,34.51910215246293,7719000
2023-03-15,34.361572265625,34.47740819661479,33.77775818362751,33.77775818362751,14961500
2023-03-16,34.361572265625,34.519107434955714,33.74995515636815,34.11136623048322,8068700
2023-03-17,33.573883056640625,34.2503644138615,33.55534888500052,34.23183024222139,8692500
2023-03-20,33.93412780761719,34.05825374948991,33.47681814579322,33.654143971486505,4962800
2023-03-21,33.738136291503906,34.195442349943974,33.37788805918445,34.16744503703177,4952600
2023-03-22,32.50621032714844,33.52348418165921,32.48194408630953,33.495486863883805,8042000
2023-03-23,32.310218811035156,33.06151103534614,32.207557231039175,32.608868738193664,7494000
2023-03-24,33.140838623046875,33.15017343572972,32.0489005115555,32.11422995958381,8241100
2023-03-27,33.028846740722656,33.448824318814474,32.98218335653201,33.34616273748225,5108800
2023-03-28,32.91685104370117,33.10350812441735,32.66486451876248,32.76752609116576,5117800
2023-03-29,33.70081329345703,33.719479360515585,33.24350355099316,33.24350355099316,4108600
2023-03-30,34.13944625854492,34.22903836805533,33.999452579619096,34.06478201373458,4383800
2023-03-31,34.88607406616211,34.90474012905572,34.25610957429955,34.2887742943165,6971500
2023-04-03,34.55942153930664,35.049395874703386,34.368100634754555,34.80207678433281,6452000
2023-04-04,34.56875991821289,34.732083526806015,34.3494381180217,34.578091170052076,5639900
2023-04-05,34.39143753051758,34.746085659059375,34.36344021201281,34.50343392491268,4476400
2023-04-06,34.62474822998047,34.629415635142,34.2047743303046,34.512755427412706,4053400
2023-04-10,34.80207824707031,34.81140949833861,34.26077310863562,34.419432861696194,3814600
2023-04-11,34.970069885253906,35.250053710814434,34.727414625630615,34.88607438156699,9963400
2023-04-12,34.867408752441406,35.3527157175403,34.80674315668683,35.32471484250452,6764800
2023-04-13,34.75541687011719,34.91593861044263,34.42783332477109,34.914073072119116,4650800
2023-04-14,34.158111572265625,34.942068406392416,33.91545987702546,34.811409527402525,4853400
2023-04-17,34.932735443115234,34.932735443115234,34.176775960052595,34.176775960052595,4601000
2023-04-18,34.87674331665039,34.99807095949592,34.682620512172704,34.99807095949592,3479300
2023-04-19,35.08206558227539,35.17539234505813,34.58742733118885,34.652756777174325,5605700
2023-04-20,34.662086486816406,34.895406943577626,34.51649617372447,34.86740962802632,4243600
2023-04-21,34.69942092895508,34.84874588883542,34.419437074202925,34.74608431138246,3252700
2023-04-24,34.60609817504883,34.8767472485718,34.34010938798935,34.76475440572822,3709700
2023-04-25,34.28878402709961,34.56876792960151,34.27011795890768,34.4101081300644,3664000
2023-04-26,34.008792877197266,34.540763302331534,33.91546610654455,34.20478479186891,4446300
2023-04-27,34.830074310302734,34.9094024038906,34.102115691143815,34.102115691143815,4278800
2023-04-28,35.23138427734375,35.352711895548595,34.7647434259882,34.830072860363,5256200
2023-05-01,34.904747009277344,35.30605854012547,34.86274746944115,35.119401434584084,4381900
2023-05-02,34.307437896728516,34.895406436068065,34.09278350685259,34.83007699394007,6376400
2023-05-03,34.09278869628906,34.755421590459086,34.064791376883335,34.37277613109888,6140700
2023-05-04,34.41010284423828,34.62475725518907,33.96212795701213,34.08345560152794,4887800
2023-05-05,34.94207000732422,35.01673426170357,34.568759415990286,34.634088858478414,3265100
2023-05-08,34.69942092895508,34.98873959630543,34.57809328649359,34.83007982382689,3358700
2023-05-09,34.587425231933594,34.71341671006212,34.20477983144825,34.587425231933594,2995000
2023-05-10,34.9140625,35.06338740498054,34.56874932476748,34.89539644185411,3770000
2023-05-11,34.55009460449219,34.7274168747879,34.330772799539126,34.69941955847482,3419800
2023-05-12,34.615421295166016,34.68075073482373,34.330770068005606,34.68075073482373,2948700
2023-05-15,34.55009460449219,34.750750345173955,34.43063250519344,34.652756177890446,3003600
2023-05-16,33.626136779785156,34.52208987138024,33.626136779785156,34.52208987138024,3240300
2023-05-17,34.06478500366211,34.12544703775457,33.55148073619236,33.859461872599226,3220400
2023-05-18,33.85013198852539,34.03212165834104,33.579479406680925,33.93412749460858,4111000
2023-05-19,33.79413604736328,34.186116288574226,33.644811088851455,34.04612258238721,4558200
2023-05-22,34.01811981201172,34.232774182950955,33.652271408182315,33.85946006642091,3943200
2023-05-23,33.59815216064453,34.21411814118215,33.56082002602084,33.95280031919295,3152000
2023-05-24,32.860843658447266,33.50481022875589,32.804849042028565,33.49080801446451,3991400
2023-05-25,32.93551254272461,33.20149768881697,32.70219211421597,33.028839290053185,5230700
2023-05-26,33.31816482543945,33.39749293316911,32.87952118944825,33.01951489971419,4403100
2023-05-30,33.42082595825195,33.878132093324346,33.35549651038447,33.57015091911876,4540300
2023-05-31,33.63548278808594,33.70081224065587,33.23417125933455,33.439494430376136,6945100
2023-06-01,33.64480209350586,33.83145913178758,33.299488886806145,33.60746997381214,5485000
2023-06-02,34.35410690307617,34.48943320139635,33.88746596825671,34.046122177205184,4350000
2023-06-05,34.19544219970703,34.56875631777034,34.11144670115215,34.42876263344978,3970500
2023-06-06,34.4007682800293,34.47076512821114,34.07411750857654,34.38210221650163,3260600
2023-06-07,35.035400390625,35.11939589686458,34.33543902535769,34.54822787851047,4415600
2023-06-08,34.820743560791016,34.91407031221627,34.43343077802023,34.87673818757122,4027000
2023-06-09,34.6434211730957,34.92340501523339,34.45210024570691,34.84874431875094,4261700
2023-06-12,34.62474822998047,34.671415161221795,34.3214345380339,34.62474822998047,3819100
2023-06-13,34.87674331665039,34.91407544678561,34.50343269586183,34.624756778519476,4358200
2023-06-14,35.06339645385742,35.27431976117143,34.74608050386013,34.98873576219261,7845400
2023-06-15,35.21272277832031,35.287387033100735,34.680752423666476,34.92340413132761,4383300
2023-06-16,35.175392150878906,35.52070900368192,35.12872876974513,35.22205909220045,6076400
2023-06-20,34.79754638671875,35.06137715926933,34.56198216996297,34.985998479008316,4026500
2023-06-21,34.64678192138672,34.77398500399986,34.36410560880526,34.609090787862705,4543300
2023-06-22,34.15681076049805,34.70332145798984,33.94480440734067,34.67505130832413,5103500
2023-06-23,33.789329528808594,34.284012193701415,33.77048396141871,34.04373929693538,5413800
2023-06-26,34.54313659667969,34.57140315247071,33.74221969758682,33.77990724049995,2988900
2023-06-27,34.920040130615234,35.000131100147414,34.43948712457291,34.637360200272866,4012700
2023-06-28,35.01426696777344,35.067033125196524,34.68636196252288,34.92004271363933,3963100
2023-06-29,35.33463668823242,35.33463668823242,34.712747226296536,34.87292918729246,3727400
2023-06-30,35.5136604309082,35.720958094243734,35.0708021425433,35.626733844231985,6436600
2023-07-03,35.79633712768555,35.989497901042306,35.30636316426743,35.37232085218675,3628200
2023-07-05,35.97536849975586,36.20999098395435,35.485394483554664,35.69269215044646,6300600
2023-07-06,35.777488708496094,35.82460082547943,35.108483707405895,35.57019108046047,5046400
2023-07-07,35.60789108276367,35.8340307383912,35.45995533226836,35.54193338367023,4617200
2023-07-10,35.73038101196289,35.75865116403362,35.42415038566691,35.513662349686925,4345300
2023-07-11,36.13555145263672,36.163821604452224,35.69269314434262,35.80576296832996,4772800
2023-07-12,36.30516052246094,36.62552804149645,36.28631495140883,36.53130378066106,7247700
2023-07-13,36.55014419555664,36.56898976395019,36.06017020059833,36.29573441388071,4708100
2023-07-14,36.55014419555664,36.57464379391072,36.24862229010916,36.465340934998,3901200
2023-07-17,36.239200592041016,36.568992673530765,36.21564632549349,36.427652696545884,4556400
2023-07-18,35.937679290771484,36.352274646814045,35.631445064901406,36.333429076591656,6516600
2023-07-19,36.333431243896484,36.57841648255102,36.16382469620287,36.20151224447074,6610700
2023-07-20,36.2109260559082,36.22034704156646,35.692685578524625,36.15438935868623,6665000
2023-07-21,36.37111282348633,36.48418623300964,36.20150630362598,36.33342528140317,4799500
2023-07-24,36.71975326538086,36.73859883508247,36.38054019960161,36.474764453684784,5157000
2023-07-25,36.446495056152344,36.84224120577195,36.43707047482353,36.66321369919517,4383300
2023-07-26,36.57841491699219,36.65379719915196,36.36169624742042,36.37111723547787,5117900
2023-07-27,35.805763244628906,36.93647227650217,35.79634225690097,36.842244427098194,7511200
2023-07-28,35.702110290527344,36.33342422824713,35.664419155112085,36.22035082200136,5870000
2023-07-31,35.98479080200195,36.14968864001372,35.706826733444835,35.805763279596945,4940900
2023-08-01,35.91883087158203,36.064883130614895,35.768069916185794,35.89056431570296,6124600
2023-08-02,35.768070220947266,35.83402791484357,35.53721829231021,35.702112527050964,6503700
2023-08-03,35.27809524536133,35.381744074190664,34.78717951172892,35.34405293744825,6268000
2023-08-04,34.92946243286133,35.492931647410344,34.82110490398447,35.117914528711026,5874700
2023-08-07,35.37232208251953,35.38174306922523,35.01426348248594,35.03310905032187,3606100
2023-08-08,35.193294525146484,35.29223466484297,34.854085053254565,35.09907027091399,4094200
2023-08-09,35.27809524536133,35.43828077930429,34.976573340271244,35.117913305843,5354500
2023-08-10,35.16502380371094,35.60788565389714,35.05666628361716,35.37232145178524,4901600
2023-08-11,35.230987548828125,35.27809967846402,34.91062003510894,35.01426887696295,3643000
2023-08-14,35.04253387451172,35.18387385154697,34.929464049538474,35.18387385154697,3069500
2023-08-15,34.684478759765625,34.907793191268155,34.60438418924716,34.81639415437261,3931200
2023-08-16,34.260459899902344,34.73630061918561,34.222768762955724,34.72216374701214,4804500
2023-08-17,34.00605010986328,34.55255721777355,33.987204541394014,34.28872644805305,5679300
2023-08-18,34.10027313232422,34.19450097128431,33.723372559757415,33.7704846820252,4503900
2023-08-21,33.80818176269531,34.07201256932853,33.520793093573346,34.043746009882156,3958300
2023-08-22,33.911827087402344,34.02960919877306,33.77048711598758,33.94009364391538,5446600
2023-08-23,34.411224365234375,34.439490923616866,34.06259029895859,34.07201128694441,5105800
2023-08-24,34.251033782958984,34.88706000853962,34.241612796357,34.46775601347393,5086900
2023-08-25,34.34526062011719,34.52428811573303,34.156808543749555,34.33583603936539,4985900
2023-08-28,34.618526458740234,34.783420727702406,34.458340887158776,34.458340887158776,4212900
2023-08-29,35.01426696777344,35.03782482851941,34.47718081147426,34.62794177474377,3808200
2023-08-30,35.136756896972656,35.24982670641253,34.98128366247756,35.06137462772978,3051300
2023-08-31,34.88235092163086,35.17445185506175,34.844659782912395,35.117915146984046,4084700
2023-09-01,34.863502502441406,35.15089112143441,34.750432689953435,35.099066708538984,3927600
2023-09-05,34.51487350463867,34.858795282692746,34.51393176527442,34.80697086225856,5000000
2023-09-06,34.44891357421875,34.60061627381604,34.15681264108823,34.50544668781349,3974900
2023-09-07,34.731590270996094,34.868217954250674,34.37353163882633,34.42064376543225,3861000
2023-09-08,34.50544738769531,34.80226061778733,34.4489142729539,34.79754832675058,4369000
2023-09-11,34.524288177490234,34.62793699939906,34.34526068155415,34.543133744603146,3336700
2023-09-12,34.524288177490234,34.57140029806032,34.22747858291674,34.45833048980723,3225000
2023-09-13,34.175655364990234,34.54313495045929,34.081427526136295,34.54313495045929,4274000
2023-09-14,34.79754638671875,34.8635040798564,34.43948777081104,34.458333339482465,3686900
2023-09-15,34.66563034057617,34.797545724340424,34.538423653071625,34.66563034057617,4755300
2023-09-18,34.36265182495117,34.673226051503555,34.286668545716715,34.66657769572465,3812000
2023-09-19,34.18220520019531,34.46713531975241,34.087226078287586,34.36266009719543,3937100
2023-09-20,34.24868392944336,34.64283545458701,34.220188385360274,34.42913880091777,3873400
2023-09-21,33.06147003173828,34.05872705385553,33.04247421131634,34.03973123343358,5749900
2023-09-22,32.833526611328125,33.26947040142482,32.77653914519975,33.051973130196345,8497400
2023-09-25,32.77653884887695,32.79553467074801,32.53435027195674,32.67206726320998,5017200
2023-09-26,32.197181701660156,32.64167232737454,32.08795663467116,32.529599517570226,7143100
2023-09-27,31.912250518798828,32.46311851208862,31.77833413427871,32.3301513752484,9007100
2023-09-28,32.24467086791992,32.33964635578055,31.988232702997077,32.07371209130469,7431500
2023-09-29,32.358642578125,32.805035347371934,32.18768379939565,32.73855178043082,7305700
2023-10-02,31.769784927368164,32.396632542499155,31.575080474938375,32.235169871815614,8673300
2023-10-03,31.190425872802734,31.750789939146525,31.095450386201783,31.598826986735457,9197900
2023-10-04,31.522844314575195,31.560835959190516,30.981476059596122,31.399376904199368,9241000
2023-10-05,31.750789642333984,31.784031424641825,31.3613843539782,31.54183922606611,7857600
2023-10-06,31.8742618560791,32.07466180499483,31.171430917217442,31.494352652951285,10218500
2023-10-09,32.29215621948242,32.377635601457285,31.665308626027528,31.693800545658366,6258000
2023-10-10,32.4061279296875,32.6815618998663,32.10220203951861,32.26366470665468,4979700
2023-10-11,33.06147003173828,33.07096613040811,32.615077309528296,32.67206477079413,5178300
2023-10-12,32.62457275390625,33.004481908561424,32.45836385740044,32.95699417000008,5970000
2023-10-13,32.615081787109375,32.909511609447065,32.46311882595378,32.79553667126828,5688400
2023-10-16,32.94749450683594,33.051969705705396,32.472609874216374,32.814527389395614,7719300
2023-10-17,32.77653884887695,33.21343550574613,32.5533460938278,32.69105946199848,7239500
2023-10-18,32.054718017578125,32.67681583008832,32.045221917507135,32.558094652245444,8313200
2023-10-19,31.266399383544922,32.035713716691745,31.242657328108933,31.79827142384071,10377000
2023-10-20,31.104944229125977,31.56558291419704,31.095448130387805,31.40887011189986,8554200
2023-10-23,30.83901023864746,31.256907425094667,30.74403113508059,30.83901023864746,6709100
2023-10-24,31.228416442871094,31.30439610492274,30.933986647600143,30.94348636978313,5749200
2023-10-25,30.57307243347168,31.009969064596728,30.48759305163008,30.905493862003397,8454400
2023-10-26,31.218917846679688,31.432618126515155,30.67754960136197,30.706045145856248,10663200
2023-10-27,30.72503662109375,31.30439649670347,30.61581517619962,31.30439649670347,10350600
2023-10-30,30.82001495361328,31.07645310307744,30.38312012731791,30.905494336768,7071900
2023-10-31,31.437362670898438,31.475354312788824,30.801018973105233,31.095448763132133,8490800
2023-11-01,31.59882926940918,31.636820916027077,31.25216183441584,31.475358229442435,8343100
2023-11-02,32.57708740234375,32.71955425154887,32.04521889455392,32.111702458027644,8882200
2023-11-03,33.346405029296875,33.83553570256705,33.089966850254854,33.17544624326886,8575200
2023-11-06,32.8905143737793,33.308411593237935,32.72430545826067,33.289415771024004,7431300
2023-11-07,32.615081787109375,32.909511609447065,32.57709014104978,32.84302804038416,6579300
2023-11-08,32.805030822753906,32.88101047888601,32.63407206760396,32.76703918314677,7298000
2023-11-09,32.30165481567383,32.91900635800861,32.24467097200655,32.90001053575864,7336200
2023-11-10,32.662567138671875,32.710054881223684,32.239920070720494,32.529600010293805,5969000
2023-11-13,32.38712692260742,32.51059792793072,32.19337537615142,32.40612274058653,4313800
2023-11-14,34.13470458984375,34.40538867363036,33.346398018305315,33.50785704722832,10526900
2023-11-15,34.210693359375,34.50607241790622,34.06822650373743,34.06822650373743,7168900
2023-11-16,34.20119094848633,34.38639929549092,34.106215467581414,34.305666151331145,5026800
2023-11-17,34.163204193115234,34.50512173394667,34.02073734340797,34.49562201165553,4417300
2023-11-20,34.42913818359375,34.42913818359375,33.83078249173303,34.10621646674157,4228100
2023-11-21,34.258174896240234,34.38639576769794,34.16319942507911,34.29616653393748,3300600
