Date,Close,High,Low,Open,Volume
2019-12-04,195.60589599609375,196.06972538139172,195.32567864382762,195.61556832353844,15300100
2019-12-05,195.99240112304688,196.30160593829964,195.03576969782088,196.30160593829964,14962300
2019-12-06,198.08926391601562,198.23420138209605,197.2679122898228,197.42252208324285,16555300
2019-12-09,197.1906280517578,198.6593769000956,197.10365082509946,197.73174760055613,13984100
2019-12-10,197.0263214111328,197.97329524810485,196.58183672752557,197.28722356984144,21799800
2019-12-11,198.0699462890625,198.27287349856107,197.16163212689224,197.47085173290864,18780800
2019-12-12,199.54833984375,200.33104633380103,197.59644664292242,197.8670063884708,32612000
2019-12-13,200.2053985595703,200.90112774368,199.01686734688224,199.44202207548403,32519400
2019-12-16,202.21533203125,202.46656189913725,201.45195535538915,201.51960267236,21296600
2019-12-17,202.33128356933594,202.64050317318285,201.9930764706787,202.47622104338777,15996100
2019-12-18,202.48585510253906,203.046304470288,202.27327035117224,202.5051850102268,15443300
2019-12-19,203.75172424316406,203.8193568144121,202.5535204274956,202.57285033831013,17865900
2019-12-20,204.5730438232422,205.35573552791382,204.14787431838363,204.71798127062598,27672600
2019-12-23,205.11343383789062,205.44268088553181,204.93913179256367,205.29742918109267,23774700
2019-12-24,205.219970703125,205.38459423819472,204.75515044078873,205.29744320957602,7089000
2019-12-26,207.03082275390625,207.05019457258925,205.5201459767313,205.5491963165717,17067500
2019-12-27,206.85650634765625,207.77646819023298,206.30452037628993,207.75709637289543,18134100
2019-12-30,205.50076293945312,206.87586636463868,204.48395684455522,206.7499717236765,21815500
2019-12-31,205.8881378173828,206.0333895174086,204.52271273166718,204.84228124809223,18170900
2020-01-02,209.325927734375,209.325927734375,207.21484253988385,207.6215621220071,30969400
2020-01-03,207.40850830078125,208.65773211788414,206.5369684841178,206.55634030432813,27518900
2020-01-06,208.74485778808594,208.773908126688,205.52983051305864,205.7816050397326,21655300
2020-01-07,208.71583557128906,209.30655049640208,208.05734143909464,208.82235841930517,22139300
2020-01-08,210.28456115722656,211.24326655222873,208.35748662393323,208.6867336085888,26397300
2020-01-09,212.06646728515625,212.47318688751383,210.82693665615102,212.01804511851043,23547000
2020-01-10,211.52415466308594,212.91863028156638,211.146485414445,212.89927323646603,21898500
2020-01-13,213.96444702148438,213.99349736007787,212.05672931321877,212.39566963196614,22756900
2020-01-14,213.1219482421875,214.21622686879826,212.79270123508286,213.85791474801556,24418100
2020-01-15,213.20909118652344,214.2065254667772,212.511853564704,213.2381415227354,25742100
2020-01-16,215.2523956298828,215.291139264881,213.8191914386632,214.27433310350446,18805000
2020-01-17,216.31764221191406,216.49194425502145,215.09746880468822,216.22079789260872,24325200
2020-01-21,216.2207794189453,216.7630720974379,215.62038606438097,215.7172155990448,21146300
2020-01-22,216.7921142578125,218.0316445551439,216.5209679287942,217.3150498754669,20736400
2020-01-23,217.4893798828125,217.58622420265203,215.65913453824643,216.66626226965076,26496100
2020-01-24,215.65911865234375,218.73858752470426,214.66168429221764,218.50617004003087,37436500
2020-01-27,211.20455932617188,212.34724536983114,210.31363303024793,210.78814651651533,42264400
2020-01-28,214.4486541748047,214.9425395185008,212.13421678644698,212.69588133285774,26731900
2020-01-29,214.7972412109375,215.88182650461005,213.84822907897401,215.63973051753197,28924500
2020-01-30,215.56231689453125,215.6591464433475,212.74431548223947,213.41250290746012,39568100
2020-01-31,212.14390563964844,216.4919406638792,211.38855246960722,216.4628903238432,52015800
2020-02-03,215.34927368164062,215.84314428249172,213.03483613618064,213.18008784926343,25408600
2020-02-04,220.27833557128906,220.6560047846559,217.54748527742967,218.29314518251715,30691200
2020-02-05,221.00457763671875,222.97039579648512,219.67789640536782,222.93166694159592,38534800
2020-02-06,222.91233825683594,222.9704389385944,220.77220289506306,221.5565916515401,22467100
2020-02-07,221.95359802246094,223.15439943799294,221.31446107017618,221.91486916612538,25884900
2020-02-10,224.63604736328125,224.64572588420702,221.15955219947284,221.21765287776324,21478900
2020-02-11,224.67477416992188,226.6212355330673,224.08405931875535,225.8755756902973,30198000
2020-02-12,226.8633270263672,226.96984985892863,225.43980134412203,226.00146584523083,24471300
2020-02-13,226.57278442382812,227.50242470192072,225.01368573891887,225.28483205139304,22773200
2020-02-14,227.22164916992188,227.4346948582853,226.1661140261743,226.9311309788473,23438500
2020-02-18,227.30877685546875,227.73486818844677,225.87557264338878,226.1176686483656,24394500
2020-02-19,229.48764038085938,229.9621538690323,228.39337648877063,228.66452283162158,22230500
2020-02-20,227.357177734375,229.45856908774982,224.5488702500079,228.98407041927666,42604000
2020-02-21,222.98980712890625,226.61155414568438,222.06984520450848,226.2242064226859,66017200
2020-02-24,214.3905487060547,217.16012773782367,213.29626997831366,214.6713735848048,84522600
2020-02-25,208.56085205078125,216.90833196655146,207.95078019421652,216.1917225052726,97743000
2020-02-26,209.63575744628906,213.31561948331571,208.1057090022908,209.85849639811607,79537700
2020-02-27,199.1384735107422,209.57765123748996,199.00290034973375,204.23216773304884,121822600
2020-02-28,199.29345703125,200.62013856172385,191.9046813863896,192.3598231098777,148173700
2020-03-02,209.57766723632812,209.7229337047335,199.42900687311274,202.27605824799556,112933900
2020-03-03,202.85708618164062,212.66682131360952,201.05589126180328,210.24586119427804,131953500
2020-03-04,211.32078552246094,211.4273083675595,204.68734833736738,206.575709207421,73086200
2020-03-05,204.90036010742188,209.5195557691128,203.45747745292982,205.9655883820648,78705500
2020-03-06,201.4432373046875,202.53750114138006,196.49479463361683,198.1991450990227,89828400
2020-03-09,187.4500732421875,194.80010328616285,186.03622628711614,187.3629074636483,116424000
2020-03-10,197.65689086914062,197.84088622318308,187.55663642828554,194.7517383982462,100599200
2020-03-11,189.04791259765625,194.40307456546998,186.63663128479945,193.04734296970682,89168800
2020-03-12,171.71388244628906,184.7483246692658,171.34589174540346,176.33306414565658,137820700
2020-03-13,186.2589874267578,188.3313287338127,172.4982581444503,181.1556140456318,134882000
2020-03-16,163.9474334716797,178.84117109854103,163.81186028676103,168.64408755922258,92054400
2020-03-17,176.3814697265625,178.5603338322759,164.41224231478884,169.92234990634515,121257100
2020-03-18,171.01661682128906,173.55377812108577,161.5264508596438,166.18437544038926,114156300
2020-03-19,172.0430908203125,177.68877084861168,166.20373696323384,170.13537331528445,120896500
2020-03-20,165.30313110351562,177.08836155938195,164.7221096211496,175.99409778489462,118983900
2020-03-23,165.42251586914062,169.0616946212016,160.05592664620696,165.86891350366062,124639800
2020-03-24,178.23243713378906,178.39741147417485,172.69117397158644,174.5932580750684,94881800
2020-03-25,176.91262817382812,183.90954817424398,174.66118228112816,178.9699726698172,88754900
2020-03-26,186.22891235351562,187.0246865951425,178.18390723523905,178.4362183127061,79887600
2020-03-27,179.82395935058594,184.87998350711646,179.20287342326193,181.40577901094719,58845000
2020-03-30,186.36476135253906,186.80147464404678,180.8332126746207,181.53193617160576,49356900
2020-03-31,184.77322387695312,189.47990083229325,183.60868967591864,186.0542218635901,62659300
2020-04-01,176.92233276367188,182.11423432041263,175.51518644137124,179.3096408228023,53715400
2020-04-02,180.51295471191406,184.48209669312902,175.62190527008093,175.88393027113526,56465300
2020-04-03,177.95098876953125,181.54165708077687,175.93245579066485,180.06657244086358,47487600
2020-04-06,190.6735382080078,191.80896011059707,183.59898179715006,184.8508526719469,64763500
2020-04-07,190.59591674804688,196.6709286483012,190.20774360261265,196.38949053118353,69904500
2020-04-08,194.64268493652344,195.22494461987745,190.37270655265021,192.29418868107268,45940400
2020-04-09,194.92410278320312,197.2143596792637,193.14818192327076,196.37007501766743,68252600
2020-04-13,197.02999877929688,197.40847279657692,192.87648373555723,194.0895433816928,42853900
2020-04-14,205.59901428222656,206.2201001090644,200.31977735017784,201.10583748016043,63959600
2020-04-15,203.24087524414062,205.5699588442478,200.99914319983296,202.31895279753618,47036000
2020-04-16,206.94796752929688,208.03486419117115,203.49317616160528,205.43407151944157,64657400
2020-04-17,208.9276885986328,210.11163603268866,205.81255962819574,209.7816873531275,62863200
2020-04-20,206.45306396484375,209.50026937098204,206.28808962085137,207.0547368438581,38249100
2020-04-21,198.83502197265625,204.91973299319037,197.6122632426135,204.3762846687269,72932800
2020-04-22,204.7353515625,206.07457412118507,202.1733702379655,202.92061910991293,40089100
2020-04-23,204.29867553710938,208.10282914612668,203.8910892369852,205.53113358467834,43278500
2020-04-24,207.52052307128906,207.96693550821777,203.3087838008514,204.73534303887965,34231900
2020-04-27,209.18971252441406,210.2280987142798,208.1610402889798,209.80109933930166,36451700
2020-04-28,205.24969482421875,210.89770771864247,204.96827149807297,210.89770771864247,46862800
2020-04-29,212.528076171875,213.46941175781294,208.7821469310518,209.8011201208449,48716400
2020-04-30,212.440673828125,213.53726947533377,210.92677804002105,213.44993275090954,43359500
2020-05-01,206.45306396484375,210.26691659398878,205.42437688982287,208.16104670958072,48795000
2020-05-04,208.85972595214844,209.08292474571556,204.88088501577903,205.2108484415772,32841000
2020-05-05,211.22767639160156,213.63438284283538,210.44161602540663,211.01417668623273,37783100
2020-05-06,212.528076171875,214.50778324267569,211.66437818979225,212.91624938329198,36455200
2020-05-07,215.26473999023438,216.14783624200106,213.90610417361307,215.26473999023438,38624800
2020-05-08,218.2148895263672,218.3507516239522,215.90521905956368,216.94360529728056,31852300
2020-05-11,220.1654510498047,221.19412317755317,216.6524353362812,216.88534810039354,35714100
2020-05-12,215.5558319091797,221.35911964247862,215.5267196636829,220.76714597095003,41054100
2020-05-13,212.85797119140625,217.97223414542773,210.3057040947948,216.07986430334543,65521200
2020-05-14,215.2744140625,215.31322545486177,209.60700307485536,211.52848536568115,51549300
2020-05-15,216.671875,216.73009949620266,211.8778607078791,212.3145592372567,55747200
2020-05-18,220.70895385742188,221.9220137053157,218.80688430832566,219.59294472050334,42398100
2020-05-19,220.15577697753906,223.05742107849832,220.01021573830093,220.9709495329876,36237300
2020-05-20,224.5518798828125,224.91094077278643,222.69832132781428,222.71773442690517,37417000
2020-05-21,222.1063690185547,225.27973726745765,221.59203290213355,224.60042681254836,43642900
2020-05-22,222.87303161621094,223.0768173492967,220.77686094304178,221.69878333485883,28762400
2020-05-26,222.2713165283203,226.66745787329168,222.02870462314678,226.4636573574895,33055300
2020-05-27,223.48440551757812,223.60086931675735,217.32207119846365,221.93169800447745,55665600
2020-05-28,223.1932830810547,226.57043710073478,222.2810598279103,222.3392843235821,42784300
2020-05-29,226.46368408203125,226.69659686931143,221.99961857690045,223.5717539772913,50691800
2020-06-01,227.14295959472656,227.52143356092708,225.14383993695694,225.5902523419433,25776000
2020-06-02,228.66661071777344,228.72483521419016,225.15357975276785,227.57000000906604,33383400
2020-06-03,229.69529724121094,230.45224535735593,228.39490071428068,229.27799697787742,37228700
2020-06-04,228.08432006835938,230.76275036982577,226.77420975985513,229.34590503064928,38716100
2020-06-05,232.60658264160156,233.1985562572631,228.66656783907095,229.239128356948,47365600
2020-06-08,234.41165161132812,234.53779974659906,230.87922247445542,232.4610422014243,32937300
2020-06-09,236.10992431640625,236.96390820839656,233.36355559563205,233.54794302472231,35046300
2020-06-10,238.94366455078125,240.49638699324012,237.28419225530507,237.80824237297486,58084400
2020-06-11,227.1041717529297,236.39134841313998,227.04594726099364,235.0036153291428,72919400
2020-06-12,228.90921020507812,233.29562318556492,224.89155728445542,232.02433905676708,72034800
2020-06-15,231.69439697265625,232.37370742629258,224.62953863912384,225.57087412768323,45307400
2020-06-16,235.67323303222656,237.1677159948341,232.03405410836794,236.57574229757216,48890100
2020-06-17,236.4204559326172,238.24490228537357,235.55675810116776,237.17740392836583,34749300
2020-06-18,237.06097412109375,237.30358605750453,235.32387917184968,236.1002255220783,30578600
2020-06-19,237.02215576171875,239.70058613015837,235.285046055663,239.43856110033437,49422100
2020-06-22,239.8646697998047,239.9910373022349,236.59829459113814,236.8899233149059,24068700
2020-06-23,241.90614318847656,244.1517733459993,240.9145758680168,241.4686852725552,32767400
2020-06-24,236.91909790039062,242.38249347992428,235.41228523513777,241.14787750900786,46032400
2020-06-25,239.17445373535156,239.4758133138738,234.42071257131354,237.00659610574283,36940800
2020-06-26,233.52635192871094,239.10641410528976,233.00139053971287,238.93142203108772,52824600
2020-06-29,236.0733184814453,236.08304932736834,230.73630549921685,233.28329508514582,34377800
2020-06-30,240.70071411132812,241.2451075238136,235.82059059179116,236.005298678229,38909200
2020-07-01,243.5101776123047,244.5114757886261,240.1951926659631,240.73958606276608,34689200
2020-07-02,245.16281127929688,247.1848545460038,244.69619047424388,245.96968538333914,31956500
2020-07-06,251.19009399414062,251.7150257784737,248.31255169225298,248.33199855472785,34589000
2020-07-07,249.4596405029297,253.61067747737465,249.1582809146906,250.93730523722897,36578200
2020-07-08,252.74542236328125,252.77458523273222,249.3526799925628,250.79145077564021,30426300
2020-07-09,254.8744659423828,255.54524177831718,250.45126149820788,254.67032580407835,40312900
2020-07-10,256.6145324707031,256.8672971187128,252.0357839402012,254.72858779065876,32885300
2020-07-13,251.33590698242188,262.2724307702323,250.50958591834342,259.4726759337977,64108100
2020-07-14,253.1148681640625,253.52317805146052,245.7169177959695,248.798584975983,72230500
2020-07-15,253.63009643554688,255.3702269471985,250.31511146851187,254.53417515367954,54523900
2020-07-16,251.89967346191406,252.54128626718534,248.49720019188342,250.83031878646193,47594100
2020-07-17,252.1913604736328,253.05654549076294,250.00405598016613,252.35660686616495,35137900
2020-07-20,259.34619140625,259.97807326494205,251.57884173183695,252.8328746050664,40610100
2020-07-21,256.6436462402344,260.93076525453944,255.79789351642302,260.921034410797,43243800
2020-07-22,257.5477294921875,258.481000492662,255.23404334605598,257.1394493882861,29865500
2020-07-23,250.82064819335938,257.84916770407335,249.40130923867756,257.1395278939486,51363500
2020-07-24,248.4388885498047,249.77070913003726,244.3170444765802,246.9612387781319,54054500
2020-07-27,252.87188720703125,253.2607354823425,249.3041664553425,250.0915938546949,36445700
2020-07-28,249.654052734375,252.60935221960517,249.36242402444364,252.0843908745151,31302400
2020-07-29,252.53155517578125,253.39676976100927,250.7233979085862,251.19973467241903,27556900
2020-07-30,253.8536834716797,254.4175088650879,249.40128739738773,250.5581307223317,41774500
2020-07-31,258.3838806152344,258.53942584191464,253.58152928514835,258.50053211843993,53686300
2020-08-03,261.8738098144531,262.62234330940663,260.4058760294149,260.5322583641817,32081600
2020-08-04,262.8459167480469,262.94313620024104,260.61971886180993,261.36825227600315,24911300
2020-08-05,263.49725341796875,263.95415818216657,262.4376295323215,263.3320070354883,21612100
2020-08-06,266.98724365234375,267.31776608266586,262.6612298524413,263.3028426879656,28048200
2020-08-07,263.90557861328125,267.22056364100354,261.7474369989688,266.4428375784673,44969400
2020-08-10,262.7779235839844,264.40140279252637,259.239366074366,264.1972329934805,35088400
2020-08-11,257.8005676269531,262.90427805186084,257.2561742216735,261.61132146391014,43104300
2020-08-12,264.28472900390625,265.23743242441014,259.9198503301012,259.96847490289747,38773400
2020-08-13,264.8874816894531,267.17197629416717,263.94450910347274,265.06245895269404,31895700
2020-08-14,264.57635498046875,265.7817932961943,263.17647773185126,265.5095965904751,30799500
2020-08-17,267.64825439453125,268.15375398813586,264.61519749848327,266.29697230699657,24803000
2020-08-18,270.2244567871094,270.70079360163436,267.2497250735805,268.7176589040922,23529500
2020-08-19,268.4065246582031,271.24514272285666,267.89129420807836,270.1855189543816,31999400
2020-08-20,272.1298522949219,272.61591998937234,267.2011187530616,267.6094286699758,27723400
2020-08-21,274.0157775878906,274.4726823744561,271.67292790930736,272.3242716265364,34748900
2020-08-24,275.7267150878906,278.0306707949268,273.4324605592758,277.30156938549953,36418500
2020-08-25,277.89459228515625,278.0890312188064,274.50184946363805,274.94902341037414,34866600
2020-08-26,283.8245849609375,284.07734960669086,277.8653914323938,279.1486170177714,42216700
2020-08-27,282.94000244140625,285.6619994207899,280.6652091161215,284.80651550347557,49482700
2020-08-28,284.3787536621094,285.0106357081954,282.82333116367073,284.1843147245983,28021000
2020-08-31,286.6632995605469,288.4811880629162,284.4662640012502,284.9037368104404,36321000
2020-09-01,291.56280517578125,291.6794566542029,287.5478820125672,289.32687639292163,36216200
2020-09-02,294.3236999511719,295.04307059684464,288.6172703506332,294.8291996390479,50836800
2020-09-03,279.4013671875,290.29899391865314,276.48496173576797,289.7934943205487,110083300
2020-09-04,275.67816162109375,280.8790922830429,264.2264070504385,277.6030005185715,123959000
2020-09-08,262.427978515625,270.46752806578354,262.1460509262395,264.6347153230815,99568600
2020-09-09,270.1368713378906,272.2463876179609,265.3928479177365,267.9592984895071,64837900
2020-09-10,264.75140380859375,274.3366761814817,263.02100363993196,273.11177584092405,69667500
2020-09-11,262.9140319824219,267.551107181133,259.46293349652933,266.5109151783102,71809000
2020-09-14,267.49273681640625,269.49533304205545,265.3540274165803,266.7150108222817,38525200
2020-09-15,271.2840881347656,272.63537051022024,267.4636033330994,271.25492526098253,41849900
2020-09-16,266.9581298828125,272.54790931075655,266.60817532411244,272.0813032324898,42321000
2020-09-17,262.7876281738281,266.7539272462486,259.24904135056863,260.09479433656315,81570800
2020-09-18,259.43389892578125,264.5084494330036,255.3120522662191,264.2168205343488,86251100
2020-09-21,260.0558776855469,260.19196117657054,252.86205400179182,255.1563083317098,57168600
2020-09-22,264.8874816894531,265.4707392335895,259.11299466474344,262.4668442124074,41128900
2020-09-23,256.7992858886719,264.7513461877098,255.91463913160763,264.5666380918823,48837300
2020-09-24,257.9950256347656,261.21279140531146,253.94120800108104,254.10648407111213,70631700
2020-09-25,263.9930725097656,264.80966264133997,256.9353603956509,258.50051373158067,55242400
2020-09-28,269.47589111328125,269.47589111328125,264.09998460793304,268.8731423647828,58438300
2020-09-29,268.2607116699219,269.97164939313217,267.6968566584372,268.9120256193134,27050000
2020-09-30,270.0980529785156,273.2574925255585,268.1829453586965,268.45514204067626,49380800
2020-10-01,274.38519287109375,274.9976428667722,272.0423432000648,273.938018932668,50020200
2020-10-02,266.6663818359375,274.37540620127936,265.8206290300604,268.32872458084114,75497400
2020-10-05,272.35345458984375,272.6742462151651,268.53296962492806,268.63989027762926,28184600
2020-10-06,267.49273681640625,273.3547111404596,266.608090185897,271.6632053124602,49704200
2020-10-07,272.1200866699219,272.9172149529554,269.55363561075836,270.1466534844997,27539700
2020-10-08,273.56854248046875,274.5990033147095,272.49918793534846,274.5309467374725,25443300
2020-10-09,277.74884033203125,277.82662778985747,274.83243367522346,275.2212819626866,30201100
2020-10-12,286.322998046875,289.1713472495438,281.4039959856552,282.45388901693576,79370700
2020-10-13,286.3133239746094,288.7728254929208,284.94260942084725,288.13124219876977,64240000
2020-10-14,283.9218444824219,288.0923133898429,282.1720127406648,287.12017805170757,36949100
2020-10-15,282.01654052734375,282.6095289968394,278.55574020112056,279.1973532504393,42514200
2020-10-16,280.470703125,285.09804596015726,280.1207190671295,283.66900619720366,40570700
2020-10-19,275.8920593261719,283.3580829541728,274.91022258689895,282.395648578625,36756800
2020-10-20,276.4850158691406,279.6055620066509,275.0657065782281,276.63083023683436,32195400
2020-10-21,276.27117919921875,279.313967940713,275.78511146842976,276.7378149009753,29306100
2020-10-22,276.2613830566406,278.0112442742327,272.9950229180093,277.1071359615643,32196200
2020-10-23,276.8058166503906,276.9710927173976,273.92830425275844,276.83497952489574,24658500
2020-10-26,272.6548767089844,277.35027866867864,269.04826188967,274.51165929086324,38421100
2020-10-27,274.78375244140625,275.61007333469166,272.39230804091653,273.6560719949671,30559100
2020-10-28,264.0708312988281,270.87577799081,263.81806664247483,270.2633280417775,53413500
2020-10-29,268.6884460449219,271.7020412503138,264.9262581262236,265.39289367441825,43246300
2020-10-30,261.8738098144531,267.57050838767555,259.6281796623779,266.6955925579552,65838300
2020-11-02,262.4570617675781,265.89839888133014,259.5309254358863,264.27494977411504,39987400
2020-11-03,266.99700927734375,269.10655636699386,263.29317539383777,264.38196240763614,43604100
2020-11-04,278.91534423828125,280.7235016673968,274.01577398862804,275.687847901839,75728200
2020-11-05,286.1868591308594,287.15899420640744,283.8634420600396,285.35080753893976,52054200
2020-11-06,286.4007873535156,287.12988888162175,281.75398146774154,285.5258714532318,40959800
2020-11-09,280.5484924316406,290.80453654165444,280.09158770319357,289.35603492705627,86537100
2020-11-10,275.5225830078125,278.67229169457295,272.8005865331784,277.2238196792539,69024900
2020-11-11,281.6859436035156,282.1622804232102,275.4837154317823,278.0598681309713,36102900
2020-11-12,280.36383056640625,283.93158037433125,279.24588084112963,282.6580854321233,34414600
2020-11-13,282.8233337402344,283.44551461216463,279.84860190595793,282.0845310388383,24806900
2020-11-16,285.030029296875,285.3313888109583,281.909454198591,282.5219040714731,30168400
2020-11-17,284.12603759765625,285.5550779979779,283.48442459473415,285.22455548142193,21843500
2020-11-18,282.0260925292969,285.1952623691161,281.9386039325618,283.57181340657405,28069600
2020-11-19,284.2328796386719,284.5439700065122,280.8012437490607,281.47201937531196,22718400
2020-11-20,282.28863525390625,284.90368141839923,282.20114664252185,284.1551182978664,25907300
2020-11-23,282.29840087890625,284.5926260837581,280.0430397279824,283.2899682639702,26875600
2020-11-24,286.26470947265625,286.76050801505323,281.5595777452429,283.3677353303321,24516800
2020-11-25,288.0242614746094,288.66587436826677,286.38135035309654,287.33405368014235,23326800
2020-11-27,290.67816162109375,291.80584203634135,289.59907609996037,289.99765510021956,17163100
2020-11-30,291.27117919921875,291.6114324939231,286.5660478207007,290.9989824968984,27836200
2020-12-01,295.004150390625,296.63736013408106,292.4474299733566,293.555678382587,27521300
2020-12-02,295.38330078125,295.72355405119663,291.9808274162103,293.8278784523606,23620000
2020-12-03,295.8013916015625,297.3568143499838,295.072289969542,295.6944709357991,22828700
2020-12-04,297.00677490234375,297.1526189354008,295.16945455831205,295.8499314879766,19332100
2020-12-07,298.6885681152344,299.0579842725137,297.00676338185775,297.1914714604974,20851000
2020-12-08,299.6996154785156,300.00097506375914,296.4526869682794,298.2122495791078,18341500
2020-12-09,292.91412353515625,299.76766643795827,291.8447686305552,299.4857685241417,48839300
2020-12-10,294.0903625488281,295.2180430656098,289.78381025667437,290.8725970543352,27519500
2020-12-11,293.4390869140625,293.56546926733563,290.1532643978376,292.4280577550966,26760400
2020-12-14,295.5679931640625,297.52196473342866,294.566695099327,294.63472201593504,28804800
2020-12-15,298.7274475097656,298.7274475097656,295.6360348859958,297.8330700314897,25709000
2020-12-16,300.37042236328125,301.15784970530046,298.07616727171427,299.1260901725529,25461900
2020-12-17,302.3340759277344,302.56737890439496,300.7689523472783,301.97439061631104,23730500
2020-12-18,301.42022705078125,303.2867396221712,299.038484028349,302.975649249071,41173400
2020-12-21,300.8563232421875,301.3919547909003,295.67518322660095,298.4605148334795,37095500
2020-12-22,301.6744689941406,302.59965369418234,298.84042398554806,301.7621161938715,26176300
2020-12-23,300.15521240234375,302.08351037317874,299.99938524048974,301.72317306432547,21201300
2020-12-24,301.4796142578125,301.9275986470506,300.340171179818,300.41806987843097,16785000
2020-12-28,304.5182189941406,304.99544891018985,302.2587699888536,304.09945026292473,22497700
2020-12-29,304.7908935546875,306.4757465990999,303.8851761902001,305.8524380551599,25871900
2020-12-30,304.80072021484375,306.2810338048965,304.1774115110353,305.9596606876792,18138100
2020-12-31,305.5505676269531,306.0375163378884,303.62226975308346,304.70328162528426,21611400
2021-01-04,301.23614501953125,307.0600610614131,297.21394476855295,306.88473697486654,45305900
2021-01-05,303.7195739746094,303.99229372944234,300.2427834732893,300.2427834732893,29323400
2021-01-06,299.5124206542969,303.7391318875527,297.99314305786356,298.9865077259959,52809600
2021-01-07,306.7581481933594,307.5956855122916,302.1516037762813,302.18081950319794,30394800
2021-01-08,310.7024841308594,311.05310264728894,306.85557753973075,309.05659515884645,33955800
2021-01-11,306.21282958984375,308.9105146530886,305.56030526312213,307.73210713634137,32746400
2021-01-12,305.7257995605469,307.3424426388885,303.07679818301426,306.25168261066597,29266800
2021-01-13,307.7905578613281,308.5891311809254,305.3850299753538,305.9888416378994,22898400
2021-01-14,306.1446533203125,309.2416399160996,305.6674233845286,308.2385267839677,23500100
2021-01-15,303.7195739746094,306.8944884351886,302.47298671687633,305.9303396942578,35118700
2021-01-19,308.15087890625,308.6572948530596,304.94674814871115,306.04725696251865,24537000
2021-01-20,315.3186950683594,316.2633765691328,308.2482213975559,311.78347309345,30728100
2021-01-21,317.84112548828125,318.59104547064925,315.2798004185091,316.6627180144025,25130600
2021-01-22,316.9257507324219,317.93858277550805,316.234262079495,316.79913929678753,21609400
2021-01-25,319.54547119140625,321.69780590880026,313.02037624912305,320.32460696726974,39080600
2021-01-26,320.012939453125,321.152412475377,318.6787047856862,320.26616228495647,25498100
2021-01-27,311.0920715332031,317.7535268718497,309.0760965736015,317.74380810711745,55264000
2021-01-28,312.93267822265625,317.89956024850744,311.676342421303,312.2996509407603,42836300
2021-01-29,306.3492126464844,312.34842515421957,304.5962089351763,311.238167674995,55259000
2021-02-01,314.00396728515625,315.0947274597436,307.77100105153903,309.80644275607887,35646000
2021-02-02,319.1266784667969,320.28561869806424,316.8185464885381,316.98412211628573,33930800
2021-02-03,317.860595703125,321.58089040715396,317.80216424461025,321.21080468923674,24824500
2021-02-04,321.61993408203125,321.7075812995577,317.93860234093955,319.2631185325525,22350900
2021-02-05,322.71063232421875,323.72349395504676,320.9284131366662,322.5743021413904,22732000
2021-02-08,324.8727111816406,325.02853834634135,322.75937027505853,324.40525940853115,20462800
2021-02-09,324.8045654296875,326.0706202939953,323.9280339010203,323.9377823867589,17597500
2021-02-10,324.0643615722656,326.70361521841494,320.8991950054441,326.2458822491427,28068700
2021-02-11,325.84661865234375,326.2556686873382,323.45083907878654,325.6031442727263,22046100
2021-02-12,327.66778564453125,327.8333315555061,323.94749051699705,324.9992866109807,20346800
2021-02-16,326.7815246582031,329.36234668769345,325.61283595153395,328.46634804978197,27080800
2021-02-17,325.2135314941406,326.89838459127975,321.55169770735273,323.7916497001377,31360300
2021-02-18,323.7915954589844,325.1550455618843,319.7888626086681,321.6100752943444,32236200
2021-02-19,322.3795166015625,325.2719931577042,321.3569361883874,325.1453817364368,39157700
2021-02-22,314.0234375,319.2435125908788,313.8189273955776,317.9774580307587,47256900
2021-02-23,313.08856201171875,314.76366680966913,302.88210606595226,308.7254907488967,97241900
2021-02-24,315.6693420410156,315.98099631542,307.7125878857451,310.42002123753474,58206300
2021-02-25,304.664306640625,315.57196926852805,303.1158133610887,313.0008956205588,110182600
2021-02-26,305.9401550292969,310.7803967575173,302.76523987495557,307.605511324167,104739800
2021-03-01,315.1434326171875,315.48430262598623,309.6409186613945,310.93618902964437,49164500
2021-03-02,310.0889892578125,315.8641948808913,309.8357960926108,315.7862961502899,48370000
2021-03-03,301.0901184082031,309.93309356606443,301.03168694291907,308.98841191598655,86301100
2021-03-04,296.1622314453125,303.8949798620542,292.2763602657858,300.7200645468853,139131600
2021-03-05,300.62261962890625,301.5283370095682,289.6857716730913,298.79168789961903,121523700
2021-03-08,292.1108093261719,301.96664696035356,291.69204054740146,300.07728349218917,88409800
2021-03-09,303.63189697265625,305.54075674311866,298.90851967746477,299.44415120960554,80391100
2021-03-10,302.7652282714844,308.20931116744356,302.0737694398089,307.90740535131806,76798100
2021-03-11,309.73828125,311.5107516086282,306.6315467296954,307.5275155314662,53484800
2021-03-12,307.2256774902344,309.9233924151099,303.26193750526147,305.6674356451315,69315600
2021-03-15,310.5077209472656,310.6732965963562,305.90120488123756,307.5470940026406,42955700
2021-03-16,312.2120056152344,315.73753905820854,310.7706565299082,312.70870278436115,54925900
2021-03-17,313.49761962890625,315.3967317654172,307.4399755973677,309.1637933055532,78258700
2021-03-18,303.8949279785156,309.5824847593717,303.4371950493908,308.5988389557022,82718100
2021-03-19,304.96624755859375,306.51474086547057,301.57707389085067,303.7293788332529,78446200
2021-03-22,310.68536376953125,312.7623901411852,307.3699361649072,307.3699361649072,56194800
