Date,Close,High,Low,Open,Volume
2006-08-08,22.97221565246582,23.08812845351464,22.921504579254336,23.008438834597673,1020700
2006-08-09,22.99393653869629,23.218514613627317,22.979447274049818,23.131581789293133,739700
2006-08-10,22.97221565246582,23.037415998530044,22.84906097853685,22.84906097853685,680000
2006-08-11,22.863540649414062,22.95047487350166,22.783852440920768,22.921496338214922,456200
2006-08-14,22.914255142211914,23.09536686960831,22.89252261925895,22.950478316754886,408700
2006-08-15,23.10985565185547,23.13883419087846,23.015678163576332,23.08812312936102,651400
2006-08-16,23.312702178955078,23.312702178955078,23.17505687683197,23.18230151186717,1290600
2006-08-17,23.37066650390625,23.443112885282567,23.290979629712613,23.290979629712613,998300
2006-08-18,23.406883239746094,23.41412649368525,23.269236542988626,23.327193628685656,484900
2006-08-21,23.32719612121582,23.399639722531816,23.290974320557826,23.385150449559365,468900
2006-08-22,23.399633407592773,23.428611945717133,23.240256974999802,23.26923274957866,376200
2006-08-23,23.385149002075195,23.421373564037225,23.33443793158364,23.421373564037225,422000
2006-08-24,23.544532775878906,23.58800060049577,23.479332420726916,23.51555422613433,701200
2006-08-25,23.559019088745117,23.6024869078969,23.45759694093722,23.508308014841166,394300
2006-08-28,23.711151123046875,23.805330011386303,23.551771891018014,23.580750435668012,335000
2006-08-29,23.81982421875,23.834313494076916,23.71115603557148,23.740134586225313,845800
2006-08-30,23.834308624267578,23.885019695777185,23.805330079534624,23.8632844054544,685700
2006-08-31,23.76186180114746,23.84155141584301,23.725640002707504,23.83430816157345,375900
2006-09-01,23.885013580322266,23.91398935409021,23.761856178513163,23.761856178513163,2468600
2006-09-05,23.77635383605957,23.906754536432913,23.77635383605957,23.870532733783964,805700
2006-09-06,23.689414978027344,23.790837105265062,23.631457897579676,23.790837105265062,1378000
2006-09-07,23.515548706054688,23.638706131785646,23.49381618062109,23.587995063409945,1418700
2006-09-08,23.703908920288086,23.72564144796669,23.5300404082205,23.573508227123956,468700
2006-09-11,23.85603904724121,23.86328230101262,23.6169702195964,23.703905846128634,1016900
2006-09-12,24.131330490112305,24.14581976169293,23.91399417994887,23.928483451529495,1090100
2006-09-13,24.08061981201172,24.153063407544124,24.022662724748972,24.145820153409293,905700
2006-09-14,24.05164337158203,24.073375899432953,23.957464478317586,24.015421570648403,557400
2006-09-15,24.090171813964844,24.19921111985899,24.090171813964844,24.170133601889255,1960100
2006-09-18,24.082904815673828,24.14832784731557,24.039288536917716,24.09017280897409,1559700
2006-09-19,24.119251251220703,24.12651924479912,23.995673176507978,24.090173730937128,693900
2006-09-20,24.213741302490234,24.300971052518484,24.119240789052437,24.133779542887773,716900
2006-09-21,24.06109046936035,24.228284784603677,24.024744964170875,24.228284784603677,572800
2006-09-22,23.908437728881836,24.039283766198253,23.864824231765898,23.988399504240125,1020700
2006-09-25,24.00293731689453,24.05382157685136,23.85028453702404,23.988398560766264,795700
2006-09-26,24.02474021911621,24.039278972917355,23.9375104692931,24.00293347490637,774200
2006-09-27,24.090171813964844,24.090171813964844,23.90844148613109,24.05382630299504,1074300
2006-09-28,24.046550750732422,24.090164240991975,23.97385697866006,24.090164240991975,463800
2006-09-29,24.126514434814453,24.184669463787525,24.03201667220982,24.184669463787525,575800
2006-10-02,23.9883975982666,24.1337823807317,23.966590851441264,24.046552620446274,423200
2006-10-03,24.06109046936035,24.141052244567778,23.944783188963452,23.97386070230875,1416100
2006-10-04,24.27189826965332,24.27189826965332,24.002938203802838,24.03201571713378,1627800
2006-10-05,24.27189826965332,24.27189826965332,24.141052232648374,24.191936494485375,1045000
2006-10-06,24.177404403686523,24.337327998114382,24.104713373302076,24.337327998114382,1331700
2006-10-09,24.126514434814453,24.177398698673688,24.053823421582518,24.170130706544256,806800
2006-10-10,24.02474021911621,24.162856993735204,23.90843296169081,24.162856993735204,1355100
2006-10-11,24.017478942871094,24.06836320890808,23.901171652931612,23.9520559189686,736700
2006-10-12,24.162858963012695,24.18466570899979,24.010203422151104,24.01747418613612,890600
2006-10-13,24.082904815673828,24.10471156855946,23.9956722581616,24.09017280897409,3143600
2006-10-16,24.119251251220703,24.133790011362493,23.988405182929565,24.01748270321314,969700
2006-10-17,24.184663772583008,24.21374128022694,24.032011016927985,24.133779520698003,1388400
2006-10-18,24.446361541748047,24.46090029898748,24.250092478492316,24.27189922785926,755700
2006-10-19,24.42454719543457,24.555393211762357,24.42454719543457,24.43181795911048,1428000
2006-10-20,24.613548278808594,24.613548278808594,24.388201745127116,24.439085999025536,1987400
2006-10-23,24.678972244262695,24.678972244262695,24.468164456802413,24.533587467635467,772700
2006-10-24,24.599018096923828,24.599018096923828,24.46090404149444,24.599018096923828,689200
2006-10-25,24.45362663269043,24.606279406117093,24.366396872587202,24.606279406117093,1141500
2006-10-26,24.548131942749023,24.555399935431172,24.359130857197815,24.51178643336906,2016300
2006-10-27,24.446361541748047,24.504513797721373,24.38820651279032,24.468168291114996,829900
2006-10-30,24.308242797851562,24.43182083804919,24.30097480630308,24.351859066094992,1657400
2006-10-31,24.20648193359375,24.359134761246107,24.14832966386264,24.31552125219404,1331500
2006-11-01,24.032018661499023,24.402747296444602,24.00294114460555,24.170132707266074,1867200
2006-11-02,24.162858963012695,24.19193370000083,23.959319166191896,23.959319166191896,1797800
2006-11-03,24.039283752441406,24.257359556849202,24.017477003895916,24.206475294920192,735000
2006-11-06,24.330049514770508,24.373663005003916,24.032011981912138,24.133780489768576,896900
2006-11-07,24.519046783447266,24.591740552533118,24.30097102215722,24.30097102215722,957800
2006-11-08,24.148326873779297,24.221017895790773,24.039287567777347,24.221017895790773,2985100
2006-11-09,23.581327438354492,24.126518447216135,23.465020134050068,24.039288662234036,4776400
2006-11-10,23.617660522460938,23.654006011727585,23.450466280464813,23.530428020641285,1914500
2006-11-13,23.66128921508789,23.77032852598545,23.494097638567194,23.494097638567194,1603300
2006-11-14,23.857555389404297,23.87936213971949,23.537711035181868,23.55951778549706,2427800
2006-11-15,23.973859786987305,24.075628306826033,23.7848615034274,23.821207007229205,1415900
2006-11-16,24.075626373291016,24.12651062912382,23.96658987064242,23.96658987064242,801400
2006-11-17,24.148326873779297,24.155594866786547,24.01021004977886,24.01021004977886,1078200
2006-11-20,24.090171813964844,24.19921111985899,24.039287544010172,24.14832684990432,1454500
2006-11-21,24.053823471069336,24.148324006852796,24.002939207105413,24.148324006852796,1509900
2006-11-22,24.104707717895508,24.126514467297568,24.00293919004002,24.032016704565706,1215000
2006-11-24,24.00293731689453,24.046553585279323,23.973859804638,23.9956665523383,118700
2006-11-27,23.843013763427734,23.97385979554831,23.76305199124469,23.944782283302807,1512900
2006-11-28,23.893901824951172,23.952056858694807,23.799404054594714,23.799404054594714,1389200
2006-11-29,24.06109046936035,24.075629226033,23.922976440446625,23.937515197119275,1137700
2006-11-30,24.177404403686523,24.250098207056034,24.082906618783753,24.097445379457657,1195400
2006-12-01,24.15558433532715,24.250084841129105,24.01019958170495,24.206468583147387,833400
2006-12-04,24.039283752441406,24.090168014370413,23.908437715199867,23.908437715199867,1611400
2006-12-05,24.133785247802734,24.1701307544908,24.010207197482014,24.08290098384256,1009100
2006-12-06,24.170133590698242,24.191940342673078,24.002942021926767,24.111978554785694,1639600
2006-12-07,24.119251251220703,24.300981593515626,24.104712491078914,24.1774035188029,605000
2006-12-08,24.162858963012695,24.221011209972943,24.002935431150064,24.097435952067435,827600
2006-12-11,24.213741302490234,24.250086800586693,24.126508779478225,24.206470539080687,348900
2006-12-12,24.22100830078125,24.22100830078125,24.0974330577184,24.22100830078125,1067500
2006-12-13,24.170133590698242,24.30824764151344,24.148326838723406,24.206479101651215,720200
2006-12-14,24.293704986572266,24.41728303157595,24.21374598449258,24.293704986572266,1075700
2006-12-15,24.371763229370117,24.422826264275106,24.269637159560144,24.291520522311796,709400
2006-12-18,24.422815322875977,24.48846816444522,24.36445878743968,24.422815322875977,1903800
2006-12-19,24.546846389770508,24.5833196003523,24.36447755413396,24.36447755413396,1605100
2006-12-20,24.56142234802246,24.64896135313124,24.51035931973884,24.64896135313124,1349000
2006-12-21,24.495773315429688,24.612489211171116,24.452003811004232,24.524950202320202,498800
2006-12-22,24.393640518188477,24.53953605990096,24.327987663554158,24.53953605990096,275000
2006-12-26,24.408239364624023,24.415535674903488,24.320703120359696,24.364472633855375,432700
2006-12-27,24.524944305419922,24.546830443733466,24.481177594244407,24.48847111853173,817800
2006-12-28,24.495773315429688,24.576013232786675,24.44470750223676,24.524950202320202,281600
2006-12-29,24.43011474609375,24.5395343075199,24.313398877603703,24.39363877622589,315900
2007-01-03,24.43741226196289,24.68543387085604,24.320696374408836,24.583307817087025,1806100
2007-01-04,24.7146053314209,24.79484799922922,24.46658380488852,24.58329965368462,1701900
2007-01-05,24.576007843017578,24.73649320798839,24.517651299308277,24.73649320798839,1529200
2007-01-08,24.605192184448242,24.656255213424743,24.452003097518734,24.61978201883101,1609900
2007-01-09,24.576007843017578,24.743786732429857,24.54683096252585,24.743786732429857,934800
2007-01-10,24.61977767944336,24.66354717487702,24.459292312245818,24.576008184009698,526300
2007-01-11,24.889684677124023,24.889684677124023,24.583306531834882,24.605189890005217,2622600
2007-01-12,25.006397247314453,25.04287321640314,24.86050450186269,24.911567519315955,1281100
2007-01-16,25.064760208129883,25.079350041336934,24.96263415840666,25.064760208129883,651000
2007-01-17,25.210649490356445,25.29818568511198,25.028280794692563,25.0720475007076,2826700
2007-01-18,25.283607482910156,25.349260354850493,25.181481411608907,25.254427810330732,2561300
2007-01-19,25.2908992767334,25.378438288473408,25.254426079871667,25.276312224169942,1521400
2007-01-22,25.13770294189453,25.473260708761313,25.093936231353663,25.334661487505663,5078500
2007-01-23,25.006397247314453,25.15229277549196,24.94074439877086,25.093936233856407,2029300
2007-01-24,25.196069717407227,25.225249388214184,24.9918148044851,25.05746767243747,3488200
2007-01-25,25.108522415161133,25.203354922610572,25.0720492300577,25.203354922610572,3214300
2007-01-26,24.96993064880371,25.057466875714724,24.845921225906977,24.984520483743292,2505600
2007-01-29,24.933456420898438,25.020992644186595,24.896983226422236,24.984519449710394,1967500
2007-01-30,25.05746078491211,25.079346923364785,24.96992457927882,25.050167260578423,1187600
2007-01-31,25.174182891845703,25.217952396871944,25.013700272202474,25.079353138378586,1685900
2007-02-01,25.385738372802734,25.40762452275499,25.24713907583236,25.276318753950527,2628200
2007-02-02,25.33466911315918,25.458681323378983,25.283606080341197,25.436795178795144,1197600
2007-02-05,25.32736587524414,25.37113258217672,25.225239848767433,25.334659398824396,3132600
2007-02-06,25.25441551208496,25.341954487194023,25.188762672115857,25.33465818123891,2216100
2007-02-07,25.2908992767334,25.327375256321677,25.217952883009936,25.261722388879942,1572700
2007-02-08,25.26902198791504,25.327381343100203,25.239842310322455,25.305495193542157,1345800
2007-02-09,25.196069717407227,25.334668979650417,25.13041684945486,25.334668979650417,2625700
2007-02-12,25.08664321899414,25.181475742162977,25.05746355298433,25.16688590915807,1421000
2007-02-13,25.188770294189453,25.196066602352413,25.09394054988074,25.09394054988074,1295000
2007-02-14,25.320072174072266,25.341958312515896,25.17417664292655,25.17417664292655,2023400
2007-02-15,25.436782836914062,25.451372665315468,25.29818364118856,25.349246649230864,1134100
2007-02-16,25.33466911315918,25.36384878411991,25.27631255396431,25.27631255396431,1294300
2007-02-20,25.349260330200195,25.385733529525638,25.2836074583237,25.2836074583237,739000
2007-02-21,25.23253631591797,25.298189166701267,25.20335665274187,25.283599335113216,975800
2007-02-22,25.196069717407227,25.276312420763073,25.123120540389834,25.26901611169805,1374700
2007-02-23,25.08664321899414,25.174179434297468,25.020990361835118,25.174179434297468,898000
2007-02-26,25.188770294189453,25.210656435952114,25.09394054988074,25.14500357611658,1881500
2007-02-27,24.422815322875977,25.050164079487516,24.189383615679887,24.999101067458714,3057900
2007-02-28,24.590600967407227,24.78755954641063,24.473885081634048,24.473885081634048,2330100
2007-03-01,24.48118019104004,24.59789607109814,24.152915908774727,24.38634766889093,2406700
2007-03-02,24.262340545654297,24.561425224655576,24.262340545654297,24.437415793650327,2559100
2007-03-05,24.138328552246094,24.400940004999306,24.058085854713013,24.145622078055297,1744400
2007-03-06,24.393640518188477,24.466589680407722,24.072672552601812,24.284220948948615,2897500
2007-03-07,24.40093231201172,24.510351861010804,24.2842164567774,24.327983163286838,1175800
2007-03-08,24.48118019104004,24.77296849982225,24.43741069249597,24.49577002388806,1161000
2007-03-09,24.532241821289062,24.656251219364783,24.46658896856488,24.61977803067933,1147300
2007-03-12,24.532241821289062,24.605188198659967,24.422819472506784,24.56141870260187,2392700
2007-03-13,24.131031036376953,24.546831506908248,24.131031036376953,24.473882347246498,3381500
2007-03-14,24.225860595703125,24.26963009118554,23.992428851915342,24.211270763875653,3423800
2007-03-15,24.28422737121582,24.291520898003608,24.15292162722174,24.19668835340194,1382000
2007-03-16,24.309110641479492,24.360364565794196,24.191958415455975,24.35304098053244,859200
2007-03-19,24.49949836730957,24.49949836730957,24.272517348527597,24.331092104198948,782500
2007-03-20,24.623958587646484,24.638602965525305,24.396974920218987,24.396974920218987,2089000
2007-03-21,24.8729190826416,24.91684944373764,24.514138639282788,24.60200215460566,1889100
2007-03-22,24.960779190063477,24.96809998486971,24.821661743701767,24.902201659091972,1667000
