Date,Close,High,Low,Open,Volume
2008-02-04,56.63723373413086,57.27626452484125,56.55045103180565,57.228930694137595,54583900
2008-02-05,55.18559265136719,56.463660064767105,55.06725809192893,55.769404566837935,125988100
2008-02-06,54.451908111572266,55.9193173733562,54.30990056949466,55.55641054783654,97259100
2008-02-07,55.31184387207031,55.63530181462156,54.01800006375729,54.15211662483821,125972100
2008-02-08,54.96470642089844,55.72996885415662,54.436125200481044,55.18560567605476,86493200
2008-02-11,54.98834991455078,55.38281442188343,54.223093826328046,54.95679805072879,80655800
2008-02-12,55.42228317260742,56.05342901849314,55.0041516078056,55.30394257412224,76564500
2008-02-13,56.67666244506836,56.763445125740056,55.777283771790074,56.029740837639224,86241400
2008-02-14,55.367042541503906,56.94490068629563,55.24081100077601,56.88178491593169,78328200
2008-02-15,55.122493743896484,55.32761103333602,54.55446367056509,55.06726893226999,64549100
2008-02-19,55.80097961425781,56.02187888520391,54.92526749082597,55.919314210083435,50724600
2008-02-20,55.83250045776367,55.942956050890686,54.57021531185164,54.862121197083006,71204100
2008-02-21,54.767452239990234,56.60565833862511,54.62544477273409,56.219084796280946,85702100
2008-02-22,54.767452239990234,54.838458983143745,53.67873233706036,54.838458983143745,84228000
2008-02-25,55.83250045776367,56.01395676891838,54.45976573777498,54.73588967296662,76367400
2008-02-26,56.353214263916016,56.96068711319267,55.46961137318863,55.51695121920855,92917400
2008-02-27,56.329551696777344,56.99224940166694,55.78518856843751,55.88774720779822,85186500
2008-02-28,55.47748947143555,56.124411039035316,55.20925648882019,55.832505129379605,68720700
2008-02-29,54.32566833496094,54.98836601213708,53.72608042295456,54.909474291385514,98588500
2008-03-03,53.80498504638672,54.21523172315785,53.023946591260405,53.954883565097774,84853500
2008-03-04,53.48938751220703,53.98641060517024,52.68467657801843,53.307931197540825,90523200
2008-03-05,54.002197265625,54.19942955077199,53.19749219060802,53.81285595721836,92841800
2008-03-06,52.20343780517578,53.789187002857076,52.0140965039613,53.576178791372215,104781300
2008-03-07,52.03775405883789,52.732009384511436,51.438166357226436,51.564397881376365,119085300
2008-03-10,50.88592529296875,52.116652722795344,50.57035245943468,52.08509483753682,82737100
2008-03-11,53.09492874145508,53.09492874145507,50.665025764814295,52.44011616973447,117570000
2008-03-12,52.479557037353516,53.67873254756379,52.46378110495247,53.01602902475266,92575100
2008-03-13,53.528839111328125,53.6314037482074,51.43817575814249,51.974647795725396,123504200
2008-03-14,52.17977523803711,53.92330799534311,51.55652046648487,53.92330799534311,176997100
2008-03-17,51.32771682739258,52.02197817271531,50.67291035721368,50.67291035721368,126969000
2008-03-18,53.68662643432617,53.78918504812125,51.52495641606596,52.55056663022161,161001200
2008-03-19,52.34545135498047,54.38089014094982,52.26655963858172,54.1126510823315,132792600
2008-03-20,53.236934661865234,53.72606681809526,52.37699887198992,52.42433268864419,103328000
2008-03-24,55.307308197021484,55.59178691277433,53.69526415071524,53.86911292466194,90751700
2008-03-25,55.489078521728516,55.655023487339804,54.746272079474714,55.26781856758013,50600
2008-03-26,55.03073501586914,55.52856976913485,54.79366740257318,55.25989876768728,63054100
2008-03-27,54.524993896484375,55.378430030490875,54.50128834201968,55.378430030490875,63938500
2008-03-28,53.88493728637695,54.84900367313767,53.71108845874711,54.6119359938458,228800
2008-03-31,53.96394729614258,54.698849723746605,53.58464028913906,53.9007284568286,64266300
2008-04-01,55.93949508666992,55.96320064600572,54.63563506327423,54.88850441099066,65928500
2008-04-02,56.07380676269531,56.51632642579151,55.60758155034443,56.026395664185934,58947900
2008-04-03,56.24766159057617,56.47682530633346,55.591779855361736,55.65499867947663,57228200
2008-04-04,56.23186492919922,56.80872017143309,55.820948564572895,56.24766662220203,159400
2008-04-07,56.13703536987305,56.78501328764319,55.931577192371506,56.62697224579849,40283000
2008-04-08,56.081729888916016,56.32669535387653,55.60760065430068,55.69452505068286,49572900
2008-04-09,55.16506576538086,56.38200108632122,54.880587065479,56.17654290775224,71772700
2008-04-10,55.74982833862305,56.018499304650604,54.86478286506117,55.070241034239274,56065900
2008-04-11,54.31953048706055,55.141357126472386,54.066661215616826,55.09394602210137,79545300
2008-04-14,54.1535758972168,54.738334852320236,53.91651438892628,54.24050025892003,57846400
2008-04-15,54.501285552978516,54.588209934153866,53.948129851964566,54.42226503251346,45940300
2008-04-16,56.26346969604492,56.326688527366585,55.062342045331334,55.062342045331334,72389400
2008-04-17,56.042232513427734,56.21608135553446,55.433767594936214,55.97901365650129,48815600
2008-04-18,56.63488006591797,57.109009303949755,56.47683899620082,56.90355711909354,70736400
2008-04-21,56.64278030395508,56.761314113099104,56.287184905402995,56.38200712961424,40019000
2008-04-22,55.607608795166016,56.31090190239715,54.928021248804065,56.30299803914702,68800
2008-04-23,55.74982833862305,56.121225374800126,55.27569317453833,55.73402061775139,48056900
2008-04-24,56.287174224853516,56.84822771753609,55.030725732547275,55.71031301188196,230600
2008-04-25,56.8166389465332,57.10901556042877,55.95529874423517,56.745516237152515,56252000
2008-04-28,57.1959342956543,57.44880362715916,56.57166181468408,56.840338870653234,35470700
2008-04-29,56.69017028808594,57.195908724994425,56.33457502206138,57.06157327150761,40940300
2008-04-30,56.42151641845703,57.417191904414146,56.18444881693596,56.871940038243416,62315700
2008-05-01,57.39348602294922,57.575238672688975,56.28718651629037,56.468933137149975,55323500
2008-05-02,57.330238342285156,58.08094198358361,57.085267004351046,58.00982535664809,58836700
2008-05-05,57.109004974365234,57.448798674488756,56.800820691564816,57.1485182532391,39901300
2008-05-06,57.57524871826172,57.74119367321417,56.63488794464996,56.785031201984594,60503800
2008-05-07,56.54796600341797,57.859730031549034,56.37411717762889,57.606860656459865,57431100
2008-05-08,56.66647720336914,56.87193537257335,56.25556689383978,56.674381063805974,60442700
2008-05-09,56.50054168701172,56.99047862448472,56.13704242200145,56.25557623271524,51712800
2008-05-12,57.741188049316406,57.89922912562641,56.74551238769769,56.85614234689081,48246600
2008-05-13,58.07305145263672,58.19158522027252,57.46458695446046,57.92291430725071,52328700
2008-05-14,58.00194549560547,58.752649447478106,57.369769304328216,58.19949980176974,60659500
2008-05-15,58.120487213134766,58.70524635106027,57.76488579620509,58.05726837960774,46599700
2008-05-16,58.43656921386719,58.886992851366344,57.75698182692042,58.83958174074952,64245200
2008-05-19,58.45235824584961,59.060822743427885,58.057249706703814,58.49976934130619,102762700
2008-05-20,58.239051818847656,58.26276341807477,57.527860593007986,58.03359952328152,82109000
2008-05-21,57.40927505493164,58.6578195532274,57.09318700070917,58.17578662703572,100026600
2008-05-22,57.8201904296875,58.12837465192663,57.44088955410645,57.51991006744594,60034900
2008-05-23,57.061580657958984,57.8359961309646,56.68227979561712,57.56731916033382,64498000
2008-05-27,57.938743591308594,58.0177641310759,57.17223169491613,57.19593725395825,62334000
2008-05-28,58.2074089050293,58.28642942883685,57.62264376531854,58.19160118294008,54387400
2008-05-29,58.800052642822266,59.282079489036356,58.05724669847564,58.08885610343481,69851700
2008-05-30,59.005516052246094,59.11614597638932,58.594605766696766,58.863276717079266,41633900
2008-06-02,58.46818161010742,58.97392024539188,57.85971688695834,58.92650913235899,69923200
2008-06-03,58.34964370727539,58.98972383273861,57.73327516554609,58.67363570062932,87672400
2008-06-04,58.71315383911133,59.22679031382568,57.95453984768794,58.14419635998387,85092200
2008-06-05,60.214534759521484,60.238246334475804,58.67361397574974,58.81585328108847,106082100
2008-06-06,58.41287612915039,59.91429058431183,58.39707443186454,59.85897560048972,123993000
2008-06-09,58.223182678222656,58.784235965755265,57.51198624723885,58.57088005089844,98998100
2008-06-10,57.796485900878906,58.191594503443774,57.09319307062374,57.693759834608414,98697900
2008-06-11,56.79292297363281,57.85971518770334,56.713896415725436,57.72537968546866,97453600
2008-06-12,56.91145324707031,57.764889467283425,56.603268950140055,57.11691145465055,98505200
2008-06-13,57.938743591308594,57.962449150350714,57.140622273233056,57.417203205739746,84102300
2008-06-16,58.3022346496582,58.54720009694723,57.64635280749999,57.725379364968596,67157700
2008-06-17,58.254791259765625,58.681509112359656,58.12045583271099,58.618290312965755,52324000
2008-06-18,57.78858947753906,58.07306819030556,57.28285088348298,57.91502714049288,88091900
2008-06-19,58.2706184387207,58.31803557344952,57.464599494880986,57.772783740661986,105967200
2008-06-20,57.34606170654297,58.041450669038646,56.77710436046525,58.041450669038646,121586400
2008-06-23,56.8087272644043,57.67796518119588,56.78502170750056,57.622650205460424,73028000
2008-06-24,55.86836242675781,56.80872297208969,55.79724576141997,56.46102542009207,112302100
2008-06-25,56.50054168701172,56.97467090098686,55.9948030549209,56.073823585770086,116515200
2008-06-26,55.0465087890625,56.065883222451546,55.0069955349229,55.95525334551202,114823500
2008-06-27,55.10185623168945,55.512766584303925,54.524994936896384,55.08604850915831,118012300
2008-06-30,54.56451416015625,55.48116321381886,54.461782039148304,55.204588328182744,115067900
2008-07-01,54.60401153564453,54.73044919128121,53.43449336540154,53.92442420879553,150735900
2008-07-02,53.054954528808594,54.871308177378594,53.023227114041376,54.66508300708452,148254900
2008-07-03,52.769412994384766,53.13426918123217,52.19040432555202,53.062887037698886,166200
2008-07-07,52.103145599365234,53.1739199096386,51.50827031017066,52.92804005988118,125544000
2008-07-08,53.990901947021484,54.04642342015972,51.75417023413062,52.18248133464845,131778100
2008-07-09,52.54734802246094,54.37163573285248,52.349056143130895,54.01470671922566,131076400
2008-07-10,53.062904357910156,53.49914283068301,52.31732500803156,52.404573912863626,131228600
2008-07-11,53.356361389160156,53.760878404886235,52.08729492465173,52.547333409094236,131381400
2008-07-14,52.4759407043457,53.85604982875241,52.23798814262023,53.760867593785214,113936200
2008-07-15,52.25387191772461,53.36430761092131,51.17516365020642,51.99213124580546,143442400
2008-07-16,54.173316955566406,54.32401459408956,52.182465781195006,52.59491002280536,112222900
2008-07-17,54.25263595581055,55.15684605079195,53.99882270198042,54.50644920964067,115518700
2008-07-18,54.633365631103516,55.402738939268986,54.35575826511255,55.331356781465615,99585800
2008-07-21,55.299644470214844,55.323438529317144,54.712702157267465,55.02203702837408,70224400
2008-07-22,56.68769073486328,56.78286697631615,54.7444264362216,54.879269530594335,136363600
2008-07-23,57.05253982543945,57.49671169918154,56.457664186797196,56.61629526987996,118339100
2008-07-24,55.60896301269531,57.05252733777753,55.41067117655002,57.00493923354638,112118900
2008-07-25,56.06106948852539,56.640084326431584,55.68827985949648,56.06900285654787,112551100
2008-07-28,55.10927963256836,56.187981847087066,54.903054391660106,56.02935077031929,82119100
2008-07-29,56.4576416015625,56.63213935398046,55.21236933821716,55.267890800224194,122965400
2008-07-30,56.7987060546875,57.16356225580043,56.02933287024654,56.78283932124716,153225200
2008-07-31,56.568695068359375,57.115982475417034,56.10865655377138,56.17211139400144,95287500
2008-08-01,56.640079498291016,56.917686841546455,55.77552399913982,56.66387354894345,107406700
2008-08-04,56.11658477783203,56.70352686769263,55.37100560193743,56.65593876757547,104200100
2008-08-05,57.07631301879883,57.08424638546934,56.116581398781015,56.30693983917333,93469200
2008-08-06,57.36186599731445,57.63154605943097,56.473516332807186,56.87010003191787,79587900
2008-08-07,56.50522232055664,57.37770491736053,56.29106986688244,56.8859451898921,89727900
2008-08-08,57.99639892578125,58.1946907636754,56.29902127751823,56.50524043192976,112771400
2008-08-11,59.38442611694336,59.96343474199255,58.004310932473246,58.115353848274054,174577700
2008-08-12,58.94026184082031,59.40030034053313,58.74197001005304,59.202008509765854,128837600
2008-08-13,59.15443420410156,59.44790230919878,58.32160590007422,58.892687474105784,151007500
2008-08-14,59.72553253173828,59.995206655461764,58.74200018884317,58.829249123315954,118194800
2008-08-15,59.56687927246094,60.49488381433296,59.075119285172136,60.074505998855265,98174800
2008-08-18,58.79747772216797,59.82066405567074,58.34537269586535,59.7016877747732,97838400
2008-08-19,57.8218879699707,58.55953368097694,57.4570317975161,58.4008966159628,105131600
2008-08-20,57.901222229003906,58.55161927773997,57.330140712769854,58.036059239396046,101308300
2008-08-21,57.2349739074707,57.861570953260916,57.147724991952934,57.53637540110323,83526000
2008-08-22,58.44054412841797,58.5436536587312,57.599789054552126,57.70289858486536,77915300
2008-08-25,57.1556396484375,58.440572986630194,56.06900420726339,58.07571671683429,88256100
2008-08-26,57.242889404296875,57.56809094068243,56.679741280411946,57.25082277262962,53866300
2008-08-27,57.92498779296875,58.30571063366041,57.19527557064268,57.26665769936872,62031400
2008-08-28,59.098899841308594,59.20994278412786,57.92500952257931,58.194689563273634,75512600
2008-08-29,58.59126281738281,59.10681665253375,58.32158282461905,58.82920934482507,83919800
2008-09-02,58.57539367675781,59.884120703739086,57.901202799641766,59.49547048892387,112584000
2008-09-03,58.8133544921875,59.249592861423984,58.21054567043256,58.416770855761946,96282200
2008-09-04,56.96527862548828,58.4405703751747,56.69560463214544,58.313660694975745,126675300
2008-09-05,56.82249069213867,57.19528019822787,55.63274003936963,56.74317519223102,122285000
2008-09-08,57.48876953125,58.971988534250656,56.82250584134949,58.71024186852594,148091600
2008-09-09,56.16416931152344,58.57539840365243,55.965877505112026,58.09156591189774,132381100
2008-09-10,56.68769073486328,57.25083901855133,55.862795684402435,56.767006286536905,126869000
2008-09-11,57.04456329345703,57.10801809923262,55.44236878161501,55.934128397917505,144283600
2008-09-12,57.306339263916016,57.4173822053684,56.34660752628532,56.56869340919008,117705200
2008-09-15,54.7364616394043,56.70351260019627,54.56196391436631,55.64067162243335,168634300
2008-09-16,56.31486511230469,56.31486511230469,53.72121131129097,53.776732767233625,252238200
2008-09-17,53.77674102783203,55.57722799115917,53.499127654089975,55.48204574432883,266078500
2008-09-18,56.94941329956055,57.227020638136416,53.26911759316185,55.04581061143354,355117000
2008-09-19,59.48754119873047,68.25204135589767,58.654713201393996,62.59675523305157,138448700
