Date,Close,High,Low,Open,Volume
2002-11-07,5.049949645996094,5.150024952972757,5.034553197853914,5.150024952972757,70500
2002-11-08,4.905611038208008,5.061497632949063,4.872894211865369,5.032629575092493,1318500
2002-11-11,4.728554725646973,4.859422486687509,4.718931886980635,4.859422486687509,29500
2002-11-12,4.888289451599121,4.976817536952658,4.763195318199093,4.763195318199093,78000
2002-11-13,4.926779747009277,5.0210814404317645,4.838251664109974,4.870968484513259,519000
2002-11-14,5.151950359344482,5.151950359344482,5.038403424486028,5.061497871861387,46500
2002-11-15,5.234704494476318,5.234704494476318,5.0326294702179855,5.119233183140758,21000
2002-11-18,5.1346282958984375,5.311684459855009,5.1346282958984375,5.311684459855009,91000
2002-11-19,5.096138954162598,5.12693139693065,5.023006845233196,5.109610561840704,29000
2002-11-20,5.282817363739014,5.286666591025184,5.051874738781819,5.051874738781819,23500
2002-11-21,5.561872482299805,5.596513684773862,5.365571111367861,5.365571111367861,1226500
2002-11-22,5.550326347351074,5.579193945251474,5.44062819057141,5.465647020134259,1133500
2002-11-25,5.621533393859863,5.696589879677819,5.5253073064684495,5.581118574808123,2142000
2002-11-26,5.436779975891113,5.604213345522239,5.409836759415713,5.604213345522239,501000
2002-11-27,5.629232883453369,5.6561761033070415,5.5156859325359795,5.533006770517183,1548500
2002-11-29,5.598440170288086,5.6850438972484705,5.598440170288086,5.667723060087938,763000
2002-12-02,5.581118106842041,5.837079523725543,5.561872890977432,5.79281548135273,152000
2002-12-03,5.456024646759033,5.542628358244794,5.392515380694061,5.504137462929414,784500
2002-12-04,5.325155735015869,5.344400949087561,5.236627658517669,5.273193702906512,1084500
2002-12-05,5.1596479415893555,5.321308142563203,5.1557987143881885,5.298213697040596,80000
2002-12-06,5.169270992279053,5.225081806511742,5.051874834511683,5.051874834511683,85000
2002-12-09,4.915233612060547,5.128855872095113,4.915233612060547,5.128855872095113,40500
2002-12-10,5.032628059387207,5.094212925038551,4.92677915758185,4.92677915758185,160500
2002-12-11,5.096138954162598,5.146176616305405,4.986441249610719,5.032629684341686,3039000
2002-12-12,5.073043346405029,5.167345037412959,5.036477759150622,5.138477444378315,294000
2002-12-13,4.88059139251709,5.003760681501402,4.88059139251709,5.003760681501402,35500
2002-12-16,5.067270278930664,5.125006388869961,4.994138637744499,4.994138637744499,3290500
2002-12-17,5.0999884605407715,5.198138947068126,5.0922900052959905,5.0999884605407715,3608000
2002-12-18,5.013383388519287,5.138477517016742,4.949874132334752,5.138477517016742,1535000
2002-12-19,4.894063949584961,5.080742991556733,4.872894345803078,5.003761654770685,1557000
2002-12-20,4.951798915863037,5.042251388919042,4.944100920913153,4.944100920913153,37500
2002-12-23,5.0711188316345215,5.12693009126058,4.984515137082289,4.984515137082289,49000
2002-12-24,5.0999884605407715,5.134629673773294,5.082667624503386,5.082667624503386,17500
2002-12-26,5.0999884605407715,5.167346502615746,5.0999884605407715,5.138478901395685,21000
2002-12-27,4.972968101501465,5.051873338843533,4.957571655465544,5.051873338843533,30000
2002-12-30,4.926779747009277,4.9556477996251935,4.84979888515634,4.9556477996251935,77500
2002-12-31,4.844025135040283,4.922930837355167,4.834402757007024,4.86904396030572,74500
2003-01-02,5.090363502502441,5.090363502502441,4.94987340596408,4.955647015573799,110500
2003-01-03,5.05187463760376,5.092289458509185,5.003761362280177,5.003761362280177,15500
2003-01-06,5.269345760345459,5.290515822171527,5.148100836270246,5.176968893832063,231500
2003-01-07,5.354024410247803,5.425231664737258,5.282816696916198,5.292439534495877,1560000
2003-01-08,5.234704494476318,5.388666242923732,5.225081655777253,5.388666242923732,125000
2003-01-09,5.5176100730896,5.529156838097147,5.404063136637085,5.404063136637085,565000
2003-01-10,5.556100845336914,5.640779727224508,5.4521762833215845,5.465647892337183,672000
2003-01-13,5.536855220794678,5.66772253246769,5.459873882417203,5.66772253246769,529000
2003-01-14,5.611912250518799,5.611912250518799,5.477195687485898,5.525308975133092,51000
2003-01-15,5.498363018035889,5.629230287747713,5.4329289243378875,5.629230287747713,1040500
2003-01-16,5.3463263511657715,5.515684069182739,5.332854286947877,5.465646415591588,1225000
2003-01-17,5.132702827453613,5.196212070285882,5.076891577331492,5.157721647893115,3654000
2003-01-21,5.074969291687012,5.148100940926636,5.057648456797804,5.099988122468461,453000
2003-01-22,5.126931190490723,5.196214069218554,5.051874700298721,5.051874700298721,56000
2003-01-23,5.342477798461914,5.342477798461914,5.125006783371821,5.282817299879611,351500
2003-01-24,5.080742835998535,5.234704587172299,5.0518747782323485,5.234704587172299,235500
2003-01-27,5.026855945587158,5.096138825353538,4.967195904686042,5.02300671827261,176000
2003-01-28,5.119232654571533,5.134628644289732,5.009534507171282,5.042251329454071,238500
2003-01-29,5.155798435211182,5.18659087462657,4.996063085908393,5.0056859239691525,79500
2003-01-30,5.005685806274414,5.194288747640663,5.005685806274414,5.186590752678357,29000
2003-01-31,5.003761291503906,5.04032734352524,4.907535201060022,4.907535201060022,50500
2003-02-03,5.026855945587158,5.096138825353538,5.017233565564106,5.096138825353538,24500
2003-02-04,4.907535552978516,4.994139270009445,4.907535552978516,4.994139270009445,24000
2003-02-05,4.922933101654053,5.042253213663501,4.907536647340289,5.042253213663501,40500
2003-02-06,4.872893333435059,4.919081758837029,4.849798891313007,4.888289322288339,41500
2003-02-07,4.795913219451904,4.855573259115569,4.776668000962767,4.855573259115569,131500
2003-02-10,4.820931911468506,4.8440258976895425,4.749724192137624,4.757422187544636,17500
2003-02-11,4.878666877746582,4.967194959556663,4.813232778902964,4.897912092973029,341000
2003-02-12,4.792064189910889,4.886365902050682,4.792064189910889,4.859422686822804,59000
2003-02-13,4.755496978759766,4.7747421933611065,4.707384171677468,4.772817809553605,1041500
2003-02-14,4.878666877746582,4.878666877746582,4.772817964580062,4.772817964580062,519500
2003-02-18,5.0999884605407715,5.115384453345838,4.997988287548777,5.00376189956124,1143500
2003-02-19,5.061498165130615,5.080743386111093,5.0056868866345505,5.080743386111093,35000
2003-02-20,5.0711188316345215,5.090364046108117,5.061496453818777,5.090364046108117,17000
2003-02-21,5.092289447784424,5.123081888865601,4.944101312601093,4.996063356182118,10000
2003-02-24,5.003761291503906,5.078817779702794,4.947950480235988,5.051874566146944,29000
2003-02-25,4.876742839813232,4.897912901245375,4.81515841623098,4.897912901245375,56500
2003-02-26,4.907535552978516,5.028780481516481,4.867120729746602,4.921007160722486,21500
2003-02-27,4.907535552978516,4.9633468270908425,4.8767431100599135,4.9229320038589295,14500
2003-02-28,4.895988464355469,4.95757335188861,4.895988464355469,4.95757335188861,11500
2003-03-03,4.905611038208008,4.988365525607226,4.861346988722741,4.974893918221564,46500
2003-03-04,4.776668548583984,4.874819036478388,4.776668548583984,4.834404210670502,35000
2003-03-05,4.753572463989258,4.797836502237059,4.718930803355972,4.763194841603773,273500
2003-03-06,4.8305535316467285,4.8305535316467285,4.715082242167233,4.715082242167233,68500
2003-03-07,4.820931911468506,4.8863655606913925,4.7324038171823934,4.7324038171823934,1607500
2003-03-10,4.695837497711182,4.772818365076584,4.678516664901317,4.772818365076584,37500
2003-03-11,4.661195278167725,4.715082154225035,4.657346510562129,4.715082154225035,9000
2003-03-12,4.690064907073975,4.705460900359508,4.626555631797186,4.705460900359508,171000
2003-03-13,5.042252540588379,5.042252540588379,4.849800328673657,4.859423168690527,142500
2003-03-14,5.078817844390869,5.117308281058669,5.044176634926728,5.080742687413798,34500
2003-03-17,5.307835578918457,5.321307643437796,5.013383720335069,5.051874153367641,903500
2003-03-18,5.277044296264648,5.348251560891785,5.207761415890559,5.311685507030585,96500
2003-03-19,5.167344570159912,5.215457832656538,5.053797674448902,5.215457832656538,171500
2003-03-20,5.217385292053223,5.24047974508086,5.0999895597948806,5.0999895597948806,378500
2003-03-21,5.061498165130615,5.225082314043548,5.061498165130615,5.21545993297444,315000
2003-03-24,4.874818801879883,4.984516508680886,4.867120805740594,4.984516508680886,229500
2003-03-25,4.994137763977051,5.023005355053899,4.861345652034126,4.869043645731813,92000
2003-03-26,5.013383388519287,5.0518738190043315,4.946024905749398,4.984515336234442,734000
2003-03-27,4.9210076332092285,4.999913361797136,4.880592806096916,4.974894528201247,107500
2003-03-28,4.897914409637451,4.9710460785516455,4.870970728502635,4.905612407600681,170500
2003-03-31,4.726630210876465,4.840177134486158,4.72470536789105,4.72470536789105,1622000
2003-04-01,4.743950843811035,4.811309339750743,4.743950843811035,4.811309339750743,1023000
2003-04-02,4.999912261962891,5.051874302203527,4.946025378824408,4.946025378824408,232500
2003-04-03,5.05187463760376,5.134629122440249,5.013384200881774,5.069195471781313,1008500
2003-04-04,4.938328742980957,5.013385247916886,4.886366688438328,5.013385247916886,916500
2003-04-07,4.999912261962891,5.1384780084993675,4.963346211852009,5.1384780084993675,1499500
2003-04-08,4.90946102142334,4.996064290642531,4.90946102142334,4.98451706572203,70000
2003-04-09,4.859421730041504,5.0018362329276265,4.851723276770256,4.907534539355083,1424500
2003-04-10,4.820931911468506,4.847875124814143,4.726630205916587,4.820931911468506,340500
2003-04-11,4.820931911468506,4.95564843703888,4.820931911468506,4.907535162771223,201000
2003-04-14,4.946024417877197,4.955647253970332,4.840175973905201,4.840175973905201,124000
2003-04-15,4.974894046783447,5.036478932574141,4.907535549272237,4.907535549272237,289500
2003-04-16,5.009536266326904,5.119234452248921,5.0037626534445705,5.061498782267904,55000
2003-04-17,5.167344570159912,5.1692694126723895,5.038401687401545,5.048024064595625,455000
2003-04-21,5.138477325439453,5.196212969014467,5.123080878514185,5.186590132330911,148500
2003-04-22,5.273194313049316,5.292439529347804,5.099987366362925,5.099987366362925,478500
2003-04-23,5.302062511444092,5.311684890434552,5.176968372672975,5.253949239965305,577000
2003-04-24,5.294363021850586,5.321306687205365,5.236627382676754,5.26357058918946,56000
2003-04-25,5.161571502685547,5.2828164046606725,5.161571502685547,5.2828164046606725,285000
2003-04-28,5.271271228790283,5.290516449833995,5.157724286979704,5.157724286979704,92500
2003-04-29,5.340552806854248,5.3597980231791835,5.277043547097747,5.31168475294577,33000
2003-04-30,5.302062511444092,5.3694205409038,5.284741678650669,5.296288900512951,365500
2003-05-01,5.359799385070801,5.427157429902258,5.275120044650873,5.340554163855775,116000
2003-05-02,5.586892604827881,5.590741373306802,5.4560248408580945,5.481043671339933,3978500
2003-05-05,5.602288246154785,5.671571121707916,5.586892255517282,5.619609079753614,129500
2003-05-06,5.623459339141846,5.675421394874716,5.5811201242407025,5.5811201242407025,69500
2003-05-07,5.602288246154785,5.633080686271975,5.554174972438767,5.556099815400092,128000
2003-05-08,5.50413703918457,5.559948305426626,5.486816665294612,5.50413703918457,51000
2003-05-09,5.55417537689209,5.5791942076315335,5.488741723654568,5.5041377154132025,100500
2003-05-12,5.606136798858643,5.623457171531776,5.519533100124465,5.519533100124465,371500
2003-05-13,5.61575984954834,5.625382687823063,5.552250585230158,5.558024196426555,394000
2003-05-14,5.5965142250061035,5.615759441314347,5.534929349282865,5.604212219760971,132500
2003-05-15,5.750476837158203,5.773571283805889,5.681193956057368,5.715835626028896,36500
2003-05-16,5.711987495422363,5.7504779413310665,5.671572664870918,5.7504779413310665,82500
2003-05-19,5.446403503417969,5.629233362992658,5.446403503417969,5.629233362992658,182000
2003-05-20,5.436779975891113,5.498364863985381,5.398289535542757,5.484892796905438,67500
2003-05-21,5.488740921020508,5.488740921020508,5.407910829002147,5.465646477917504,1022000
2003-05-22,5.621533393859863,5.650401449498377,5.523382463531097,5.523382463531097,336000
2003-05-23,5.609985828399658,5.6542498717759635,5.594589838895791,5.619608665971188,1988500
2003-05-27,5.804362773895264,5.839003979339964,5.565721727170813,5.565721727170813,570000
2003-05-28,5.910211563110352,5.933305546622974,5.827457089795316,5.827457089795316,65500
2003-05-29,5.910211563110352,6.004512798760631,5.873645515662696,5.917909557614559,184000
2003-05-30,5.962174415588379,5.973721638346186,5.914061140378249,5.950627192830572,1512500
2003-06-02,5.879418849945068,6.0430034049718815,5.869796013135438,6.0430034049718815,1136500
2003-06-03,5.983344078063965,5.983344078063965,5.879419989886293,5.879419989886293,84000
2003-06-04,6.183495044708252,6.212362644576938,6.004513998385045,6.004513998385045,485000
2003-06-05,6.212361812591553,6.214286655475982,6.098814894939016,6.129607333826063,1169500
2003-06-06,6.277797698974609,6.5279855903183925,6.254703248544419,6.427910250243961,962500
2003-06-09,6.100740432739258,6.254702185869615,6.083419597859427,6.254702185869615,930500
2003-06-10,6.206589698791504,6.206589698791504,6.110363590833938,6.168099255608477,1103500
2003-06-11,6.260475158691406,6.281644759934066,6.158475461766142,6.196965896121254,2548000
2003-06-12,6.30088996887207,6.331682408084327,6.196965888017601,6.331682408084327,116000
2003-06-13,6.119985580444336,6.350928207444169,6.119985580444336,6.3413058274069485,151000
2003-06-16,6.273947238922119,6.273947238922119,6.1296078697623635,6.139230708499376,254500
2003-06-17,6.352855205535889,6.395194426209474,6.275873844913509,6.335534364982676,177000
2003-06-18,6.3355326652526855,6.370173878223017,6.27972138878281,6.3220610569396545,135000
2003-06-19,6.243155002593994,6.377871537445705,6.179645733136822,6.331683102979277,83500
2003-06-20,6.158474922180176,6.264323836803674,6.139229706688824,6.264323836803674,71500
2003-06-23,6.006437301635742,6.119984205384536,5.985267244394439,6.119984205384536,518000
2003-06-24,5.973721027374268,6.096890320228409,5.9679474165858695,6.023758681645618,248500
2003-06-25,5.987192630767822,6.106513155614646,5.985267787944285,5.985267787944285,89000
2003-06-26,6.071872711181641,6.098815927704523,5.977570994509308,6.00643905424257,159000
2003-06-27,6.062251567840576,6.175798527896617,6.033383502215169,6.083421176737651,722000
2003-06-30,5.985267639160156,6.118059766259988,5.985267639160156,6.081494177311853,1570000
2003-07-01,6.066098690032959,6.066098690032959,5.873646500934306,5.939080153459406,1045000
2003-07-02,6.177720546722412,6.195041379464147,6.108437674597632,6.108437674597632,984500
2003-07-03,6.110363006591797,6.196966724894134,6.100740626137222,6.1584762853913695,394500
2003-07-07,6.308588027954102,6.308588027954102,6.204663494762069,6.216210716099199,309000
2003-07-08,6.360551357269287,6.360551357269287,6.270098410981092,6.322060917554316,368500
2003-07-09,6.379796028137207,6.418286464540028,6.298965928154405,6.331682753212584,70000
2003-07-10,6.260475158691406,6.341305254374009,6.208513118196222,6.331682416364146,322500
2003-07-11,6.293191432952881,6.427907941442289,6.264323839126217,6.2739462174543945,146500
2003-07-14,6.318212032318115,6.441381354309946,6.318212032318115,6.366325313989355,315000
2003-07-15,6.349003791809082,6.385569845222565,6.327834188758112,6.350928176038567,524000
2003-07-16,6.245079517364502,6.387494509971694,6.206589078031149,6.381720898187469,42500
2003-07-17,6.002589225769043,6.168098194758663,5.98911761885619,6.1392305967574625,85000
2003-07-18,6.014137268066406,6.071872930778773,5.966023986384972,6.046854097719188,181000
2003-07-21,5.860174655914307,5.9660231262046315,5.829382215138908,5.9660231262046315,188000
