Date,Close,High,Low,Open,Volume
1994-05-24,26.20650291442871,26.30512471807521,26.170640440375436,26.170640440375436,549600
1994-05-25,26.27822494506836,26.296156180104227,26.018222037048233,26.107878212227586,738200
1994-05-26,26.29615592956543,26.358915251593032,26.242362224970343,26.269259077267886,369600
1994-05-27,26.32304573059082,26.32304573059082,26.206492735189705,26.25132081034398,162000
1994-05-31,26.28718376159668,26.34097745278685,26.19752760961306,26.242355685604867,160000
1994-06-01,26.40373992919922,26.403739929199215,26.143737057230872,26.224427603703806,200500
1994-06-02,26.3768367767334,26.421664847394062,26.332008706072738,26.421664847394062,55100
1994-06-03,26.52926254272461,26.618918718942,26.314087719802885,26.39477827839853,550400
1994-06-06,26.520292282104492,26.663742138938055,26.5023610500003,26.58305159446918,99300
1994-06-07,26.484416961669922,26.520279408469744,26.41269206807027,26.475451349969966,120600
1994-06-08,26.269254684448242,26.547188778379265,26.269254684448242,26.547188778379265,131900
1994-06-09,26.412702560424805,26.412702560424805,26.332012023071165,26.38580571464026,80500
1994-06-10,26.4575252532959,26.51131893391934,26.43959402642142,26.43959402642142,83100
1994-06-13,26.493383407592773,26.50234901957504,26.41269289975239,26.421658511734655,109700
1994-06-14,26.69960594177246,26.708571558274066,26.574087310750027,26.574087310750027,161000
1994-06-15,26.592016220092773,26.717534840147156,26.57408498865643,26.708569224428985,142800
1994-06-16,26.645795822143555,26.663727044096543,26.565105323355095,26.592002156284583,44000
1994-06-17,26.497079849243164,26.686602559336528,26.46098028541586,26.659527886466048,403800
1994-06-20,26.271440505981445,26.352664471819246,26.24436585070218,26.307540046353804,137400
1994-06-21,26.045827865600586,26.25340029834792,25.937529205036757,26.25340029834792,139200
1994-06-22,26.145097732543945,26.235346602866848,26.090948410350208,26.118023071447077,279900
1994-06-23,25.991687774658203,26.226334955957203,25.955588208304512,26.19023538960351,922500
1994-06-24,25.4502010345459,25.86534615780445,25.41410145861037,25.86534615780445,353800
1994-06-27,25.892398834228516,25.89239883422852,25.423104745912074,25.549453154304963,371200
1994-06-28,25.76605987548828,25.90143321984286,25.558487414144594,25.90143321984286,5382300
1994-06-29,25.847286224365234,26.000709361870197,25.77508710083349,25.802161772157895,311800
1994-06-30,25.684839248657227,25.90143662812587,25.594590340545288,25.89241173731468,271900
1994-07-01,25.738994598388672,25.81119374172216,25.63069588338844,25.81119374172216,406900
1994-07-05,25.874351501464844,25.910451050124024,25.71190353249855,25.7931275169817,112000
1994-07-06,25.83824920654297,25.883373637570813,25.684826141048305,25.77507500310399,174800
1994-07-07,25.946563720703125,25.946563720703125,25.81119034476902,25.83826501995584,66700
1994-07-08,25.937543869018555,25.9826683364316,25.775095786331594,25.7841206798142,148400
1994-07-11,25.847286224365234,26.000709361870197,25.72093775818468,25.955584909662857,124000
1994-07-12,25.88337516784668,25.892400054585817,25.711902319803066,25.856300507629268,257300
1994-07-13,25.928503036499023,26.009727027911655,25.892403484760074,25.892403484760074,532700
1994-07-14,26.208293914794922,26.262443282387473,26.036820917418506,26.054870706616025,494200
1994-07-15,26.217313766479492,26.27146312365639,26.181214195028232,26.190239087891047,49100
1994-07-18,26.262428283691406,26.325602509803378,26.217303836468567,26.217303836468567,72300
1994-07-19,26.208293914794922,26.316592649980024,26.20829391479492,26.307567755381264,609500
1994-07-20,26.090953826904297,26.226327160492527,26.027779604563126,26.226327160492527,185300
1994-07-21,26.145097732543945,26.163147506608528,26.036799088156467,26.090948410350208,86300
1994-07-22,26.190217971801758,26.226317514147453,26.136068658283214,26.208267742974606,151600
1994-07-25,26.226329803466797,26.25340447291291,26.172180464574573,26.199255134020685,120900
1994-07-26,26.199249267578125,26.235348818756325,26.172174604194474,26.217299043167223,489600
1994-07-27,26.199249267578125,26.199249267578125,26.090950614043525,26.199249267578125,83200
1994-07-28,26.253408432006836,26.325607561417648,26.199259084948725,26.199259084948725,828200
1994-07-29,26.515119552612305,26.596343540350052,26.424870677348135,26.43389556487455,459100
1994-08-01,26.6414737701416,26.659523549118664,26.506100427813646,26.533175096279237,486300
1994-08-02,26.677579879760742,26.78587858021985,26.587330962711484,26.731729229990297,505500
1994-08-03,26.686588287353516,26.704638059614155,26.623414084441283,26.66853851509288,144100
1994-08-04,26.53317642211914,26.695624441030073,26.524151532179644,26.668549771211588,231700
1994-08-05,26.442934036254883,26.47903360490506,26.370734898954527,26.39780957544216,138400
1994-08-08,26.506105422973633,26.533180096541535,26.442931184648536,26.470005858216435,328600
1994-08-09,26.551219940185547,26.551219940185547,26.406821735208332,26.406821735208332,105900
1994-08-10,26.6505069732666,26.67758165017815,26.533183373316565,26.56928294253196,840300
1994-08-11,26.551219940185547,26.704643032973838,26.41584662301941,26.587319491429852,876200
1994-08-12,26.75879669189453,26.76782158116667,26.596348684996016,26.596348684996016,184100
1994-08-15,26.749771118164062,26.849044897617436,26.749771118164062,26.785870674328926,325900
1994-08-16,26.939302444458008,26.966377120281585,26.65953079428106,26.767829497575363,1089500
1994-08-17,26.92124366760254,26.993442779014146,26.903193889749637,26.975393001161244,133700
1994-08-18,26.831003189086914,26.89417743137538,26.803928513820427,26.831003189086914,620000
1994-08-19,26.81296730041504,26.867116679008944,26.74979302538882,26.840041989711995,103200
1994-08-22,26.785865783691406,26.821965333265116,26.731716459330844,26.821965333265116,79700
1994-08-23,26.939302444458008,27.065650931634696,26.867103308928474,26.903202876693243,268600
1994-08-24,27.228099822998047,27.228099822998047,26.9573530564452,26.966377948663627,254700
1994-08-25,27.155893325805664,27.26419200307707,27.083694207624724,27.20101777466875,147400
1994-08-26,27.543960571289062,27.59810990399802,27.219064575035326,27.219064575035326,339500
1994-08-29,27.525907516479492,27.715430158396234,27.51688262876917,27.616156393582703,350300
1994-08-30,27.598102569580078,27.643227001512024,27.480779046557007,27.516878592102568,36000
1994-08-31,27.525907516479492,27.661280832134306,27.489807965638207,27.552982179610453,356200
1994-09-01,27.435667037963867,27.453716818909896,27.33639324276071,27.435667037963867,294600
1994-09-02,27.318334579467773,27.562006543011094,27.273210141774566,27.562006543011094,99600
1994-09-06,27.327369689941406,27.354444362685733,27.219070998964092,27.300295017197076,229800
1994-09-07,27.300304412841797,27.39055335304954,27.273229730779477,27.39055335304954,27900
1994-09-08,27.435667037963867,27.471766599855926,27.345418133233725,27.35444302370674,284800
1994-09-09,27.14687728881836,27.21907643054394,27.038578576229988,27.164927074249754,488400
1994-09-12,27.065649032592773,27.182972619596345,27.020524576052942,27.146873054364477,129400
1994-09-13,27.14687728881836,27.21907643054394,27.065653254377082,27.119802610671268,389200
1994-09-14,27.173938751220703,27.210038304526876,27.056615202975646,27.056615202975646,423500
1994-09-15,27.516895294189453,27.51689529418945,27.246148538261053,27.246148538261053,779800
1994-09-16,27.321060180664062,27.3936984264086,27.221182592765327,27.311980399946,571300
1994-09-19,27.34830093383789,27.502657214008956,27.32106159027829,27.384620058584023,167300
1994-09-20,26.83074188232422,27.23025208294089,26.830741882324215,27.20301275108066,355600
1994-09-21,26.83074188232422,26.9124598779049,26.576508118295425,26.9124598779049,397500
1994-09-22,26.767189025878906,26.894305934414287,26.73994968833561,26.894305934414287,266400
1994-09-23,26.676382064819336,26.83073825784246,26.63098318451842,26.776259601481357,176600
1994-09-26,26.812597274780273,26.830756839477043,26.721799451296427,26.776278145386733,223000
1994-09-27,26.79442596435547,26.885223748036783,26.730867515778552,26.812585521091734,479500
1994-09-28,27.003259658813477,27.039578770661244,26.921541657156006,26.93970121307989,324000
1994-09-29,26.867076873779297,27.003273613592306,26.785358829891493,27.003273613592306,195900
1994-09-30,26.83074188232422,26.98509809619884,26.830741882324215,26.857981214184445,5200
1994-10-03,26.767189025878906,26.87614637605209,26.721790129973414,26.848907038508795,72600
1994-10-04,26.36768913269043,26.903396315482695,26.34952956717205,26.903396315482695,84200
1994-10-05,26.37677001953125,26.376770019531254,26.149775441049915,26.322291320695733,461900
1994-10-06,26.295040130615234,26.413077258273383,26.249641235362102,26.39491770017213,345200
1994-10-07,26.41307830810547,26.48571654339761,26.267801837521183,26.295041175755735,188700
1994-10-10,26.69455909729004,26.739958007319444,26.522043239178302,26.531123021184182,213600
1994-10-11,27.09404945373535,27.166687656024184,26.812576419866115,26.812576419866115,461400
1994-10-12,27.13039207458496,27.166711207214927,27.066833592482517,27.13039207458496,162400
1994-10-13,27.221181869506836,27.502655064288263,27.193942528076377,27.43909660095052,1564500
1994-10-14,27.33922004699707,27.348299827816398,27.130385088152522,27.311980704539085,72800
1994-10-17,27.28472328186035,27.348281705478662,27.257483957452504,27.3119626062682,282300
1994-10-18,27.221181869506836,27.257500991414116,27.130384064738635,27.257500991414116,132100
1994-10-19,27.34830093383789,27.448178526889755,27.11222662298803,27.12130640417456,136700
1994-10-20,27.166709899902344,27.348305554313455,27.084991855417343,27.348305554313455,290300
1994-10-21,27.057735443115234,27.130373659069903,26.93969834218889,27.09405455109257,87800
1994-10-24,26.83074188232422,27.175773419220434,26.821662105037475,27.066816091779522,149600
1994-10-25,26.85799217224121,26.91247085818896,26.730875238363126,26.739955019354415,91800
1994-10-26,26.957860946655273,26.985100280720605,26.8307440543504,26.957860946655277,201000
1994-10-27,27.12130355834961,27.12130355834961,26.99418663507646,27.057745096713035,210300
1994-10-28,27.69332504272461,27.720564378832208,27.17577765668025,27.17577765668025,192100
1994-10-31,27.593446731567383,27.6570051807681,27.584366953110138,27.629765845396363,36300
1994-11-01,27.28472328186035,27.475398552715284,27.275643507057737,27.475398552715284,435200
1994-11-02,27.13039207458496,27.448184485097165,27.13039207458496,27.203030339844894,115600
1994-11-03,27.275653839111328,27.321052730321565,27.18485605669085,27.22117516965904,87000
1994-11-04,26.92154884338379,27.402777203822012,26.92154884338379,27.402777203822012,124400
1994-11-07,27.003259658813477,27.075897882509008,26.912461879194066,26.985100102889596,115000
1994-11-08,27.212116241455078,27.302914093445253,27.048680107872766,27.094079033867853,308300
1994-11-09,27.25750732421875,27.502661454050166,27.021432976973685,27.502661454050166,318500
1994-11-10,27.066822052001953,27.330135651300193,27.04866249342966,27.275656975583317,172100
1994-11-11,26.96695327758789,27.057751100071354,26.894315019601123,27.030511753326316,302200
1994-11-14,27.221181869506836,27.230261649983657,27.084985162354535,27.084985162354535,181400
1994-11-15,27.13039207458496,27.36646643667974,26.921557061962652,27.1939505566874,316900
1994-11-16,27.221181869506836,27.221181869506836,27.084985162354535,27.175782967122736,106900
1994-11-17,27.039592742919922,27.23934796130281,26.93063535107471,27.23934796130281,104700
1994-11-18,27.003259658813477,27.09405743843289,26.885222545308242,27.048658548623184,269300
1994-11-21,26.730873107910156,27.066824977812562,26.730873107910156,26.985106955403868,283100
1994-11-22,26.14976692199707,26.730872853597003,26.149766921997067,26.630995271603265,483600
1994-11-23,26.295040130615234,26.30411990966586,25.922769189539537,26.16792322390646,601600
1994-11-25,26.422157287597656,26.458476404144182,26.31319993795808,26.31319993795808,77300
1994-11-28,26.540189743041992,26.54926952057981,26.349514414747812,26.41307285751254,79900
1994-11-29,26.531112670898438,26.58559134168057,26.44031488626155,26.531112670898438,105500
1994-11-30,26.49481201171875,26.70364706184539,26.494812011718754,26.66732792269293,218800
1994-12-01,26.231487274169922,26.522040265784124,26.177008588242256,26.522040265784124,439000
1994-12-02,26.47663116455078,26.476631164550778,26.176998507338784,26.176998507338784,318500
1994-12-05,26.503877639770508,26.621914778967838,26.44031918020271,26.531116979585274,139200
1994-12-06,26.522037506103516,26.53111728614669,26.358601465326434,26.404000365542288,249900
1994-12-07,26.331361770629883,26.440319129680763,26.30412243086716,26.358601110392602,531900
1994-12-08,26.077125549316406,26.47663582931986,26.004487316588502,26.44031671295591,261500
1994-12-09,26.17697525024414,26.19513478909273,25.96814055348534,26.07709778657689,235900
1994-12-12,26.349510192871094,26.349510192871097,26.12251579079605,26.12251579079605,151100
1994-12-13,26.449390411376953,26.458470188380513,26.33135331033064,26.33135331033064,70900
1994-12-14,26.585582733154297,26.703619814961332,26.413066998205547,26.413066998205547,203300
1994-12-15,26.667322158813477,26.749040204243958,26.621923244685433,26.621923244685433,130100
1994-12-16,26.797563552856445,26.852476592923775,26.72434616610001,26.751802686133672,266100
1994-12-19,26.834184646606445,26.852489001754197,26.71520633814605,26.79757593631094,1120200
1994-12-20,26.75181007385254,26.87994053606052,26.75181007385254,26.861636184316524,675600
1994-12-21,27.035524368286133,27.099589591907662,26.77011129899693,26.77011129899693,544500
1994-12-22,26.95315933227539,27.062985448400113,26.92570280324421,27.035528919368932,222000
1994-12-23,26.980609893798828,27.044675114035122,26.934849022201476,26.934849022201476,125800
1994-12-27,27.127046585083008,27.181959634850383,27.053829185393177,27.072133535315633,95200
1994-12-28,26.989774703979492,27.154513918856278,26.925709453749633,27.154513918856278,358200
1994-12-29,27.008058547973633,27.09042809285054,26.980602033014662,27.09042809285054,220100
1994-12-30,26.687740325927734,27.090435996140634,26.68774032592773,27.062979473171573,2209500
1995-01-03,26.81586456298828,26.852473251811475,26.760951529753495,26.770103701959293,324300
