Date,Close,High,Low,Open,Volume
2000-04-17,12.29967975616455,12.299679756164549,11.947278030096943,12.282489428063691,139500
2000-04-18,12.377035140991211,12.377035140991211,12.101989915635851,12.101989915635851,129000
2000-04-19,12.523155212402344,12.652082685419527,12.239514771764542,12.437203563724223,39500
2000-04-20,12.514555931091309,12.609102713537741,12.428604310685461,12.488770444969555,14300
2000-04-24,12.858367919921875,12.909938914253111,12.514561291046958,12.514561291046958,75300
2000-04-25,12.79819107055664,12.89273781452986,12.652073375325303,12.858357180357782,51400
2000-04-26,12.65208625793457,12.823989603830421,12.540349083102267,12.823989603830421,39100
2000-04-27,12.65208625793457,12.65208625793457,12.471587744743928,12.488778079333512,27900
2000-04-28,12.291085243225098,12.617701494443667,12.25670458520209,12.617701494443667,56400
2000-05-01,12.445794105529785,12.54893604563086,12.187939255277096,12.377032812129068,21200
2000-05-02,12.480180740356445,12.531751735151307,12.316872590172718,12.428609745561584,19000
2000-05-03,12.480180740356445,12.634893724741028,12.377038750766722,12.617703393142742,309800
2000-05-04,12.480180740356445,12.617703393142742,12.385633916565865,12.514561403553019,30600
2000-05-05,12.772409439086914,12.772409439086914,12.445793316149295,12.445793316149295,11600
2000-05-08,13.038865089416504,13.038865089416506,12.76381981396408,12.832581132827187,277200
2000-05-09,13.099029541015625,13.099029541015627,12.909935938717501,13.073244049793155,975200
2000-05-10,13.013076782226562,13.047457434227162,12.82398319622327,13.013076782226562,87000
2000-05-11,12.995885848999023,13.038861661991744,12.858363247422313,12.935719710809211,28800
2000-05-12,12.823988914489746,12.970106750646803,12.738037246162069,12.970106750646803,26400
2000-05-15,13.142012596130371,13.193583606971956,12.81539619413367,12.81539619413367,188200
2000-05-16,13.081840515136719,13.184982490288913,12.927127552408425,13.184982490288913,1201000
2000-05-17,13.1248197555542,13.167795589724317,12.995892253043843,12.995892253043843,19000
2000-05-18,13.099029541015625,13.19357634216469,13.047458558570682,13.047458558570682,12100
2000-05-19,13.193572998046875,13.193572998046875,12.944313312741755,12.99588428211523,17800
2000-05-22,13.150599479675293,13.305312414730297,12.961505892385844,13.116218827440848,41400
2000-05-23,13.081840515136719,13.133411502712816,12.995888869176556,13.03026952756062,17700
2000-05-24,13.365473747253418,13.408449547083816,13.150594748101435,13.21935602783007,24700
2000-05-25,13.331106185913086,13.39127236470186,13.184988323140344,13.245154501929118,85400
2000-05-26,13.374076843261719,13.451433328858991,13.236554202199901,13.348291348062629,35500
2000-05-30,13.296720504760742,13.399862486698122,13.116222036370324,13.399862486698122,161300
2000-05-31,13.167792320251465,13.356885943649331,13.167792320251463,13.167792320251463,84900
2000-06-01,13.202173233032227,13.442837849259377,12.875556968152523,13.296720046550035,96400
2000-06-02,12.746627807617188,13.210766648892525,12.720842316435224,13.202171485165206,1366300
2000-06-05,12.7294340133667,12.884146918323216,12.660672722274915,12.738029174753173,30800
2000-06-06,12.772409439086914,12.875551372646163,12.669267505527666,12.789599761346789,32000
2000-06-07,12.909937858581543,13.073245993943095,12.84977170344834,12.970104013714746,38200
2000-06-08,12.909937858581543,12.94431851865766,12.69505873310582,12.909937858581543,40100
2000-06-09,13.056052207946777,13.10762318441003,12.849768302093768,12.849768302093768,85500
2000-06-12,13.038865089416504,13.167792562284829,12.927127946263958,12.970103770553399,12700
2000-06-13,13.184982299804688,13.322504931354148,12.987293516952334,12.987293516952334,150000
2000-06-14,13.356888771057129,13.477221102327913,13.313912938460419,13.339698438018445,139100
2000-06-15,13.606142044067383,13.606142044067385,13.408453309377839,13.537380745044933,144900
2000-06-16,13.353277206420898,13.620342750549316,13.353277206420898,13.620342750549316,24400
2000-06-19,13.379117965698242,13.508343187517609,13.284352803030709,13.379117965698244,51500
2000-06-20,13.146509170532227,13.370499497159905,13.146509170532227,13.370499497159905,86100
2000-06-21,13.404964447021484,13.404964447021484,13.21543410136951,13.232664132792417,96300
2000-06-22,13.112060546875,13.267130908138961,13.07760046659412,13.267130908138961,48000
2000-06-23,13.267127990722656,13.284358027074243,13.137902718085746,13.14651773626154,87200
2000-06-26,13.439427375793457,13.560037621473654,13.198206884433061,13.198206884433061,39900
2000-06-27,13.646197319030762,13.646197319030763,13.448051777150898,13.448051777150898,74100
2000-06-28,13.646197319030762,13.646197319030763,13.404976659350925,13.637582295470768,104300
2000-06-29,13.766790390014648,13.801250441053483,13.577260109301054,13.611720160339889,42600
2000-06-30,13.91325855255127,13.913258552551271,13.560042700752755,13.663422950059639,111900
2000-07-03,13.939090728759766,13.939090728759766,13.732330421287433,13.827095562212252,59500
2000-07-05,13.973567008972168,14.120022396859051,13.896031803620287,14.033872168690296,72900
2000-07-06,13.990789413452148,14.145859739463319,13.904639232334834,14.04247952212254,123700
2000-07-07,13.896024703979492,13.956329832887027,13.809874519825868,13.956329832887027,22300
2000-07-10,14.025250434875488,14.025250434875488,13.835720023593387,13.94771526662372,47900
2000-07-11,14.033862113952637,14.042477130597176,13.88740683099549,13.88740683099549,19700
2000-07-12,13.74957275390625,14.016638390103678,13.74957275390625,14.016638390103678,219900
2000-07-13,13.542805671691895,13.784026128948494,13.43942547572478,13.784026128948494,53400
2000-07-14,13.387734413146973,13.45665453882598,13.215434098949457,13.45665453882598,39900
2000-07-17,13.456658363342285,13.62895872650928,13.31020305465034,13.387738218075487,55600
2000-07-18,13.47389030456543,13.585885556457596,13.396355130178543,13.585885556457596,114900
2000-07-19,13.49112319946289,13.560043369064234,13.387742945060877,13.560043369064234,37200
2000-07-20,13.267127990722656,13.482503445117503,13.267127990722654,13.404968281535359,11500
2000-07-21,13.301584243774414,13.40496443219753,13.249894149562856,13.275739196668635,49100
2000-07-24,13.577265739440918,13.628955837433713,13.439425478126797,13.439425478126797,210100
2000-07-25,13.336048126220703,13.439428344253422,13.24989794452677,13.24989794452677,94600
2000-07-26,13.344659805297852,13.473885045504092,13.249894629146608,13.301584725229104,36500
2000-07-27,13.439427375793457,13.560037621473654,13.327432147661845,13.361892217856187,29600
2000-07-28,13.551423072814941,13.611728197741646,13.439427840808207,13.551423072814943,106300
2000-07-31,13.404964447021484,13.551419714116193,13.353274352752765,13.508344635558926,52000
2000-08-01,13.852936744689941,13.85293674468994,13.465261276088542,13.465261276088542,691600
2000-08-02,13.844331741333008,13.939096924378845,13.732336525006106,13.732336525006106,44500
2000-08-03,13.92187213897705,13.973562258304936,13.81849190032128,13.887412059425127,67000
2000-08-04,13.818486213684082,13.870176311740257,13.654800903172863,13.870176311740257,60300
2000-08-07,13.646197319030762,13.818497790230646,13.646197319030763,13.801267743110659,25900
2000-08-08,13.706499099731445,13.784034292627476,13.577273778238064,13.577273778238064,28300
2000-08-09,13.146509170532227,13.80986513785266,13.12927914540702,13.542799748411966,101500
2000-08-10,13.379117965698242,13.404963010062117,13.163742595999302,13.163742595999302,28700
2000-08-11,13.47389030456543,13.594500575833917,13.379125091425902,13.379125091425902,253300
2000-08-14,13.51696491241455,13.568655026802368,13.456659778962095,13.51696491241455,15600
2000-08-15,13.49112319946289,13.646193581065912,13.49112319946289,13.49112319946289,30700
2000-08-16,13.628952026367188,13.663412082059645,13.491111803597354,13.491111803597354,17800
2000-08-17,13.551423072814941,13.689263358361693,13.508347983581583,13.680648340515022,120100
2000-08-18,13.387734413146973,13.491114601665481,13.370504381727221,13.491114601665481,18200
2000-08-21,13.525583267211914,13.628963521483596,13.47389314007607,13.47389314007607,19200
2000-08-22,13.47389030456543,13.611730614586557,13.473890304565428,13.534195440199673,8700
2000-08-23,13.560037612915039,13.577267648001335,13.404967297138374,13.404967297138374,138200
2000-08-24,13.47389030456543,13.560040498328634,13.439430227060146,13.456660265812788,11300
2000-08-25,13.525583267211914,13.525583267211912,13.404972970561616,13.508353224833298,13300
2000-08-28,13.482500076293945,13.628955348688194,13.448040012201183,13.51696014038671,20300
2000-08-29,13.27574348449707,13.404968761763428,13.267128466012647,13.301588539950341,30000
2000-08-30,13.215436935424805,13.31881714613217,13.163746830071123,13.215436935424805,20500
2000-08-31,13.241278648376465,13.318813786851019,13.206818586832219,13.206818586832219,39000
2000-09-01,13.163751602172852,13.336052015813857,13.163751602172852,13.267131850357455,750400
2000-09-05,13.1206693649292,13.198204508911054,12.922523996975576,13.198204508911054,905400
2000-09-06,12.95699405670166,13.112064464295164,12.819153694396324,13.112064464295164,65100
2000-09-07,13.077590942382812,13.094820969974885,12.888060638870018,12.888060638870018,41100
2000-09-08,13.068982124328613,13.163747321011288,13.00006198128667,13.00006198128667,2931200
2000-09-11,13.129281997680664,13.16374205541736,13.043131853338929,13.094821939943971,1523600
2000-09-12,13.23266315460205,13.23266315460205,13.077592883259058,13.137897988781333,1444100
2000-09-13,13.23266315460205,13.33604333549738,13.198203094303608,13.241278169676661,50100
2000-09-14,13.094827651977539,13.232667943050988,13.025907506440815,13.146517761130083,55900
2000-09-15,13.075454711914062,13.213819312040137,13.006272411851025,13.1446370119771,194400
2000-09-18,13.092751502990723,13.144638232857266,12.98897804325764,12.98897804325764,88400
2000-09-19,13.110048294067383,13.161935028740473,12.98897924649684,12.98897924649684,29800
2000-09-20,13.00627326965332,13.040864421966228,12.86790866040169,12.997625481575094,30900
2000-09-21,13.352180480957031,13.386771622099406,13.006269069533273,13.006269069533273,35000
2000-09-22,13.80186939239502,13.80186939239502,13.507844605840239,13.594322484238704,54800
2000-09-25,13.680800437927246,13.732687165251875,13.585674771165426,13.61161813482774,60300
2000-09-26,13.559730529785156,13.663503977717184,13.464604869180794,13.542434955129817,41100
2000-09-27,13.568381309509277,13.672154780327704,13.46460783869085,13.507846784865194,23300
2000-09-28,13.775923728942871,13.88834495209181,13.637559146605717,13.672150292190006,51500
2000-09-29,13.82780933380127,13.974821690695968,13.810513762401895,13.922934976497839,71100
2000-10-02,13.80186939239502,13.853756119434099,13.672152574797321,13.741334877516094,22000
2000-10-03,13.80186939239502,13.922938422152871,13.663504786957477,13.80186939239502,15600
2000-10-04,13.689446449279785,13.827811037522663,13.602968581627986,13.827811037522663,6500
2000-10-05,14.009415626525879,14.026711201373441,13.749982003812436,13.801868728355124,542600
2000-10-06,13.931586265563965,14.061303083679086,13.732687144454113,14.03535972005606,20000
2000-10-09,13.871055603027344,13.974829086341764,13.784577700265329,13.888351183579749,105100
2000-10-10,14.069953918457031,14.165079605674627,13.871054754274788,13.896998123515951,45600
2000-10-11,14.052650451660156,14.251549504206732,14.02670709698017,14.14777608548678,84400
2000-10-12,14.139135360717773,14.20831767440936,13.905645052008673,14.009418522546051,24800
2000-10-13,13.966174125671387,14.11318648488898,13.83645733812645,14.11318648488898,47700
2000-10-16,14.165087699890137,14.165087699890137,13.97483621674143,13.983484011430006,16600
2000-10-17,14.286144256591797,14.346678766153627,14.139131876227353,14.139131876227353,20600
2000-10-18,14.277503967285156,14.303447342149997,14.02671801025834,14.147787092960941,60800
2000-10-19,14.018065452575684,14.113191128071263,13.84510967894736,13.879700833673025,24200
2000-10-20,14.113189697265625,14.130485272875019,13.922938365562288,13.940233941171682,16900
2000-10-23,14.260205268859863,14.389922114847066,14.061306105012818,14.061306105012818,30800
2000-10-24,14.303438186645508,14.320733758817994,14.113186892748168,14.208312539696838,26100
2000-10-25,14.640703201293945,14.727181070173414,14.372621807767594,14.372621807767594,39200
2000-10-26,14.666651725769043,14.727186255297571,14.459104767385519,14.476400347250813,184500
2000-10-27,14.502331733703613,14.554218430425273,14.329376077964753,14.5196272992775,17200
2000-10-30,14.839598655700684,14.856894225229473,14.528278404182489,14.640699606119615,40400
2000-10-31,14.787717819213867,14.805013395610608,14.545579749659488,14.805013395610608,53500
2000-11-01,14.770418167114258,14.856896025235535,14.64070137993234,14.805009310362768,39100
2000-11-02,14.657997131347656,14.744474990529648,14.580167058083864,14.73582720461145,33700
2000-11-03,14.58016586303711,14.692587070759222,14.545574722199536,14.692587070759222,26700
2000-11-06,14.85689640045166,14.917430902665375,14.528280531291495,14.536928317322026,118500
2000-11-07,14.709891319274902,14.934733867364937,14.666652367719127,14.934733867364937,38500
2000-11-08,15.04715347290039,15.142279155775048,14.934732211321249,14.960675579377973,37100
2000-11-09,15.064448356628418,15.090391723488285,14.666650064777151,15.038504989768555,57300
2000-11-10,15.142281532287598,15.271998392929696,14.952030136679186,15.073099206611811,107100
2000-11-13,14.692586898803711,15.03849830313105,14.580165692397326,15.03849830313105,45700
2000-11-14,14.874195098876953,14.934729613814243,14.528283584949582,14.658000402672346,32700
2000-11-15,14.908783912658691,14.995261777581305,14.77041932878251,14.908783912658691,175100
2000-11-16,14.943375587463379,15.064444602639588,14.839602145883774,14.926080013866779,18800
2000-11-17,14.943375587463379,15.116331323429392,14.813658785488872,14.952023374261682,27400
2000-11-20,14.900138854980469,15.012560099968713,14.874195490752411,14.943377795360563,39600
2000-11-21,15.150925636291504,15.168221213501882,14.986617652792908,14.995265441398098,37100
2000-11-22,15.099040985107422,15.220110042261776,14.943380768766108,14.943380768766108,49900
2000-11-24,14.943375587463379,15.08174017623619,14.856897719480374,15.08174017623619,25000
