Date,Close,High,Low,Open,Volume
2000-04-13,39.09136199951172,41.34820700875663,39.07966850205449,40.41272721217843,2182100
2000-04-14,37.04499816894531,38.939344666220926,35.36113461581143,37.980477920686354,1908000
2000-04-17,39.056278228759766,39.056278228759766,36.39016103230551,36.48370900411092,905400
2000-04-18,41.27803421020508,41.27803421020508,39.00949635276038,39.38368816429765,573200
2000-04-19,39.92160415649414,41.2546629947602,39.85144316500646,40.599827074208456,355300
2000-04-20,39.5707893371582,40.319173059846776,39.103049510477845,40.03852916383856,241400
2000-04-24,38.35466384887695,38.44821180948397,36.9514444397717,37.88692404584187,611100
2000-04-25,40.57644271850586,40.57644271850586,39.114755300692245,39.47725378031002,357900
2000-04-26,39.80464553833008,41.30141246809102,39.80464553833008,40.693350902875636,1462000
2000-04-27,41.04418182373047,41.161116814681264,39.19660896670784,39.19660896670784,481700
2000-04-28,41.161094665527344,41.67560834884644,40.78690289584073,41.48851246400313,646500
2000-05-01,41.745765686035156,42.09657043969931,41.348186965215774,41.769152669612765,195800
2000-05-02,40.973995208740234,41.48850884720615,40.03851586607493,41.39496091293962,682600
2000-05-03,39.19658660888672,39.89819615439185,38.16755927547919,39.52400439678911,766600
2000-05-04,38.915958404541016,39.66434222001296,38.68208846220604,39.1264413526425,178600
2000-05-05,39.98005676269531,40.132072187648525,39.1965926494749,39.33691458020094,300000
2000-05-08,38.565155029296875,39.383699860118824,38.47160704863151,39.056281927790046,155400
2000-05-09,37.851863861083984,38.869198478295694,37.419204311235326,38.822424472906654,1236200
2000-05-10,36.0159797668457,37.27887775867016,35.73533576866249,37.13855575957855,1019800
2000-05-11,37.03329849243164,37.138539946941236,35.78209453326202,36.24983433108244,431200
2000-05-12,37.512733459472656,38.47160008780082,37.512733459472656,37.793377350690655,221500
2000-05-15,38.21434783935547,38.30789581448241,36.76435422488788,37.79338195128423,157600
2000-05-16,39.360294342041016,39.47722926284328,38.37804100730202,39.103037516276046,408000
2000-05-17,38.799015045166016,39.173206872003064,38.26111429408777,38.96272396940722,368600
2000-05-18,37.81676483154297,38.822405454768905,37.699829875353906,38.822405454768905,206800
2000-05-19,36.34339141845703,37.55951519822522,36.13290845657407,37.51274120669567,777500
2000-05-22,36.17967224121094,36.249833208711664,34.425648053692626,36.01596331704256,452600
2000-05-23,34.42565155029297,36.29661087367845,34.37887756720833,36.29661087367845,334300
2000-05-24,35.782108306884766,35.9224303002451,33.443408417545896,34.79985435336244,713600
2000-05-25,35.19742202758789,36.78773744145897,34.94016512240287,36.43693257075212,606100
2000-05-26,35.31436538696289,35.711944335028036,34.612755478612634,35.595009350302995,143500
2000-05-30,37.60628890991211,37.60628890991211,36.0159732097417,36.20306917446763,821100
2000-05-31,36.88129806518555,37.93371303851043,36.8345240663711,37.4191990515516,252800
2000-06-01,38.54175567626953,38.54175567626953,37.37240629288757,37.60627616956396,540200
2000-06-02,40.2957763671875,40.57642019562989,39.75787569600624,40.2256154100769,858100
2000-06-05,40.41273498535156,40.974022971259224,40.03854299474646,40.03854299474646,391900
2000-06-06,39.85142135620117,40.97399660567163,39.85142135620117,40.4127089809364,447200
2000-06-07,40.599822998046875,40.66998398249051,39.50063424176335,40.08530911212693,238300
2000-06-08,40.41273498535156,41.14942546685537,40.08531699357209,40.92724897243358,277100
2000-06-09,40.506263732910156,40.927229522282204,40.272393849925685,40.927229522282204,130900
2000-06-12,39.664329528808594,40.529648038576234,39.52400760830574,40.43610009157433,369300
2000-06-13,40.506263732910156,40.506263732910156,39.196592388197125,39.80465408395675,362200
2000-06-14,39.75789260864258,40.83369440864114,39.73450561299044,40.59982445211972,222600
2000-06-15,40.553062438964844,40.88048047480424,39.85145236216614,40.0385483826458,127300
2000-06-16,40.69337844848633,40.99740943689456,40.2957994636448,40.69337844848633,470500
2000-06-19,41.97966384887695,42.1433728443879,40.59983088671331,40.740152882865544,512500
2000-06-20,42.09659957885742,42.64619407335917,41.792568581899005,42.16676057815552,202100
2000-06-21,42.47078323364258,42.58771820950613,41.67562539777041,41.72239938811583,341000
2000-06-22,41.161094665527344,42.3070569601926,41.02077275189487,42.1433480609547,622200
2000-06-23,40.28410339355469,41.27805079223456,40.085313913818716,41.16111580415457,113900
2000-06-26,40.553062438964844,40.974028485044066,40.22564440312545,40.64661044920467,192000
2000-06-27,40.15547561645508,40.99740754551296,40.08531462236692,40.599828579013405,147900
2000-06-28,40.553062438964844,41.090963497843845,40.0385483826458,40.0385483826458,159500
2000-06-29,39.75789260864258,40.319180504294,39.524022652121154,40.038536556468294,462900
2000-06-30,40.553062438964844,40.553062438964844,39.75790435192632,39.75790435192632,263600
2000-07-03,40.83369064331055,40.83369064331055,40.31917678640744,40.45949874738101,39400
2000-07-05,39.524009704589844,40.27239332029806,39.26675283669015,40.17884536833453,148900
2000-07-06,40.132083892822266,40.17885788337334,38.89257314321878,39.38370004400507,127400
2000-07-07,40.78691482543945,41.13771971212614,40.2724009916323,40.2724009916323,191500
2000-07-10,40.34257888793945,40.83370593527089,40.17886987216231,40.59983591273211,103400
2000-07-11,40.015140533447266,40.71675024472922,39.66433567780629,40.15546247570366,95200
2000-07-12,41.04418182373047,41.27805180563207,40.31918487983551,40.50628086535679,347100
2000-07-13,41.83932113647461,42.1901259531583,41.23125945422288,41.32480740533853,198100
2000-07-14,42.61109924316406,42.786501682419676,42.01473094969497,42.37722932415657,135600
2000-07-17,42.96189880371094,43.219155682775074,42.4707720345885,42.56431999061182,112800
2000-07-18,42.09659957885742,42.68127457300822,41.9328905804952,42.56433957417806,184000
2000-07-19,41.161094665527344,41.93286519050598,41.06754672310569,41.909478204900566,133900
2000-07-20,42.026424407958984,42.16674635923764,41.41836261908479,41.441749610964564,270900
2000-07-21,41.11433410644531,41.582073971137525,40.99739914027226,41.51191299143369,228700
2000-07-24,40.108699798583984,41.41837162874183,39.95668431829781,41.067566674235266,204500
2000-07-25,40.78691482543945,40.83368881033101,40.06191805962029,40.623205878319,222700
2000-07-26,40.24900817871094,40.45949108028467,39.57078549586223,40.43610409122092,274100
2000-07-27,39.079647064208984,39.85141747301742,38.82239026127284,39.664321616336586,479700
2000-07-28,37.62967300415039,39.4304715257909,37.30225509112484,39.14982760034043,374300
2000-07-31,38.40143966674805,38.65869657072748,37.37241205083032,37.84015187624747,564000
2000-08-01,37.95709991455078,38.42483990117494,37.79339091923232,38.35467890318132,167500
2000-08-02,37.79337692260742,38.705469558734706,37.60628099724798,37.60628099724798,143500
2000-08-03,38.51836013793945,38.51836013793945,36.553853609957116,36.62401455738505,903800
2000-08-04,38.51836013793945,39.10303469983896,38.12078143584779,38.72884298022328,233800
2000-08-07,39.31353759765625,39.44216606689308,38.54176678223528,38.682088748675454,239400
2000-08-08,39.38368606567383,39.61755593542249,39.067961741513145,39.2316706503372,171300
2000-08-09,39.524009704589844,40.16715187433909,39.31352681267191,39.99174946440748,159200
2000-08-10,38.68207550048828,39.336911119601744,38.588527554900644,39.13812173522801,86900
2000-08-11,38.822418212890625,38.86919221073748,37.91032525487693,38.35467823442206,268300
2000-08-14,39.61756896972656,39.61756896972656,38.51838022027134,38.68208918295616,107600
2000-08-15,39.71112060546875,39.99176456734485,39.43047664359264,39.71112060546875,104400
2000-08-16,39.75789260864258,40.36595449559829,39.50063565646901,39.89821458255544,71300
2000-08-17,40.506263732910156,40.59981168610395,39.61755817756917,39.80465408395675,186100
2000-08-18,40.553062438964844,41.02080249016398,40.41274042360511,40.7401584594445,252100
2000-08-21,40.740142822265625,41.09094772601647,40.3191769377646,40.693368835098845,73400
2000-08-22,40.740142822265625,41.11433471959987,40.57643386718189,40.833690796599186,147600
2000-08-23,41.13771438598633,41.14940788069525,40.085299862183376,40.412717714033185,161100
2000-08-24,41.523590087890625,41.523590087890625,41.020769931940386,41.11431786793113,105200
2000-08-25,41.38326644897461,41.67560373668989,41.25463804237989,41.44173390651766,109800
2000-08-28,41.722412109375,41.97966913471308,41.278059065609234,41.30144606791269,102400
2000-08-29,41.7691650390625,41.89779348683117,41.48852115302177,41.72239105805571,113300
2000-08-30,41.488521575927734,41.699004492603805,41.27803865925166,41.62884352037845,105300
2000-08-31,42.30706787109375,42.400615837641226,41.67561909689832,41.67561909689832,184500
2000-09-01,42.3304557800293,42.79819562290255,42.143359842879995,42.681260662184236,338400
2000-09-05,41.371585845947266,42.003034584127356,41.24295739928095,42.003034584127356,127100
2000-09-06,40.31917190551758,41.20787755076681,40.22562394285977,41.114329588108994,307600
2000-09-07,40.973995208740234,41.0909301265734,40.45948157027432,40.48286855384095,131700
2000-09-08,39.664329528808594,40.59980899882767,39.61755555530764,40.59980899882767,251400
2000-09-11,38.63532257080078,39.89822052408361,38.54177457426131,39.38370654311653,281600
2000-09-12,38.07401657104492,39.24336597433254,37.98046861878191,38.91594814141201,206300
2000-09-13,38.448219299316406,38.635315256977314,37.559513500427094,37.559513500427094,171500
2000-09-14,38.65869903564453,39.32522832936254,38.37805512250011,38.96272994155099,202800
2000-09-15,37.992164611816406,38.494984888303975,37.62966627295328,38.35466295067954,271500
2000-09-18,37.1385383605957,38.49498371633535,36.88128148278301,38.16756587184646,674000
2000-09-19,38.588539123535156,38.63531311035156,37.25548049926758,37.34902847290039,268300
2000-09-20,38.72886276245117,38.82241074013825,37.67644801347152,38.40144484054639,186700
2000-09-21,37.93368148803711,38.47158202701667,37.58287678870261,38.12077732768218,409800
2000-09-22,36.85791778564453,36.90469179298672,35.92243763880076,36.29662969753827,436200
2000-09-25,36.08612823486328,37.512734730214326,35.87564530931969,37.3256387963978,321100
2000-09-26,35.3260612487793,36.62403966606315,35.314367749524486,36.15629969587077,778700
2000-09-27,35.080482482910156,35.922414062499996,34.659516693115236,35.87564008585612,550200
2000-09-28,36.296600341796875,36.390148280822125,34.89338125641813,35.36112095154438,637000
2000-09-29,34.70628356933594,35.735310844976624,34.70628356933594,35.641762910827474,260700
2000-10-02,34.449039459228516,35.501454106659125,34.33210449840289,35.220810200677626,395000
2000-10-03,33.53693771362305,35.29096165262006,33.490163741916454,35.12725275164701,827900
2000-10-04,34.43735122680664,34.71799517568384,32.975663993071215,33.53695189082562,515900
2000-10-05,33.94622039794922,34.68291067871766,33.770817950147205,34.23855781095257,246600
2000-10-06,33.24460983276367,34.425652953801006,32.74178949410422,34.425652953801006,478300
2000-10-09,33.05751037597656,33.77081357121341,32.18049825068535,32.975655910949385,340200
2000-10-10,32.08694839477539,33.256297826071865,31.89985248576795,32.811945042179204,263800
2000-10-11,31.05792999267578,31.853087838873808,30.215998155524932,31.198251965534258,525100
2000-10-12,29.982126235961914,31.80631176357894,29.98212623596191,31.057927957377082,577800
2000-10-13,32.50791549682617,32.55468947595829,30.590182352409087,30.590182352409087,460300
2000-10-16,31.993410110473633,32.76518096840172,31.665992170746563,32.3208280502007,296700
2000-10-17,31.151473999023438,32.180501668660845,30.68373414918825,32.08695369869381,388100
2000-10-18,30.660364151000977,31.46721583918521,29.561174894634046,29.561174894634046,410200
2000-10-19,33.38494110107422,33.4901825966643,32.180510651543344,32.46115463978355,772000
2000-10-20,33.88775634765625,34.51920522369954,33.18614648538593,33.44340343488505,466800
2000-10-23,33.67726516723633,34.42564883761936,33.30307333204482,34.0046830230289,287200
2000-10-24,33.02242660522461,34.285323939985325,32.695008777694056,34.02806707549703,230700
2000-10-25,30.6954345703125,32.29744391741071,30.68374107142857,31.47889899553571,541600
2000-10-26,31.43211555480957,31.59582448999087,29.65470425855546,31.034536712226416,1057400
2000-10-27,31.701066970825195,32.36759622841909,31.198246653692962,32.36759622841909,427900
2000-10-30,31.268423080444336,31.89987216284673,30.566812988886124,31.52568011401568,257800
2000-10-31,32.71841049194336,32.928893475808614,31.73615656723884,32.040187543933094,394300
2000-11-01,32.08694839477539,32.835332030805134,31.665982599508656,32.36759225828654,388700
2000-11-02,32.91720962524414,33.06922515814935,32.36761500627914,32.78858109740127,263800
2000-11-03,33.16276931762695,33.27970432932521,32.6482552661546,32.90551229189077,315000
2000-11-06,32.64824295043945,33.42001373651718,32.554694976369426,33.1627568078246,161800
2000-11-07,32.88211441040039,33.092597361818314,32.2857460480496,32.46114850756454,287700
2000-11-08,31.151473999023438,32.97565941338066,31.0579260290564,32.88211144341363,279100
2000-11-09,30.6954345703125,31.081320033482143,29.654713169642857,30.075679129464284,761900
2000-11-10,28.9998722076416,30.02889993113856,28.90632423277824,29.98212594370688,501900
2000-11-13,28.906322479248047,29.748254201944594,27.736972864391735,28.064390756551504,1331600
2000-11-14,30.473247528076172,30.683730435023744,29.70147686926841,29.982120745198504,400400
2000-11-15,30.68373680114746,31.104702702382713,30.075674943807645,30.730510790173597,400300
2000-11-16,29.701475143432617,30.894211546830302,29.57284670777208,30.520019733999657,152200
2000-11-17,29.935359954833984,30.274471454322338,28.999879956245422,29.44423295557499,268200
2000-11-20,28.719219207763672,29.53776372915759,28.53212331715935,29.046637016321238,510700
2000-11-21,28.859561920166016,29.23375397099475,28.46198286616049,29.23375397099475,337400
2000-11-22,27.80712890625,29.023252289870687,27.78374191810345,28.859543372844826,273200
2000-11-24,28.906322479248047,29.070031425327933,28.368421656414146,28.625678571682535,132600
2000-11-27,28.742612838745117,30.07567136747455,28.742612838745117,29.935349417081976,294700
2000-11-28,27.58495330810547,29.093414086717427,27.50309884725056,28.812770220929156,587600
2000-11-29,27.45633316040039,27.924073077954063,26.754723284069886,27.59665513566649,445100
2000-11-30,26.006332397460938,26.579313641829454,25.26964222612998,26.006332397460938,1683300
