Date,Close,High,Low,Open,Volume
2018-09-05,54.42327880859375,54.45262608507512,53.69695190729712,54.24720074712622,9598100
2018-09-06,53.418155670166016,54.401269842989244,53.271424884930624,54.217853562734675,14406400
2018-09-07,53.41082000732422,53.50619445255354,52.662478491948455,53.22006551944526,10134400
2018-09-10,53.38880920410156,53.90237815506296,53.37413836432358,53.68227637644797,8911700
2018-09-11,53.8950309753418,54.203168936232125,53.190713237269705,53.33744400033563,14281600
2018-09-12,54.17382049560547,54.709398404341314,54.15914965858325,54.33522768994832,12689400
2018-09-13,54.19585418701172,54.29856687451068,53.7263088734674,54.08580327971378,11037400
2018-09-14,54.48196029663086,54.6873855853182,54.181154982896324,54.20316403562435,9494300
2018-09-17,54.56999969482422,54.9368321881685,54.43793977332349,54.62135601999563,14728900
2018-09-18,54.92949676513672,55.30366185911036,54.92215854836684,54.95884403479689,10223500
2018-09-19,55.098228454589844,55.32566836160625,54.89280319464098,54.94415950962819,10911500
2018-09-20,55.112918853759766,55.54577853301025,55.04688609065887,55.333015003449525,12512400
2018-09-21,55.47710418701172,55.661781634795325,55.03387943951277,55.41062301104568,13710100
2018-09-24,56.289676666259766,56.533452218927565,55.92032181769925,55.96464823194376,12784500
2018-09-25,56.65165328979492,56.888040187524815,56.57039476533388,56.64426461414168,13027600
2018-09-26,56.10499954223633,56.599939325246055,56.008969310023446,56.30445431763475,12728600
2018-09-27,56.10499954223633,56.400484549847626,55.95725985638455,56.32661470692174,10672100
2018-09-28,55.94987869262695,56.54084878718768,55.80952766299788,55.83907109540826,14833100
2018-10-01,56.72551727294922,56.96190414623573,56.15670766053918,56.15670766053918,12712600
2018-10-02,56.78462219238281,56.97668267521439,56.39310127913006,56.8658807181609,9468400
2018-10-03,57.24260711669922,57.41251280981355,56.865869266766545,57.028380649688614,13244800
2018-10-04,57.006221771240234,57.40512565458401,56.67380468640741,57.057931220789946,15192700
2018-10-05,56.99884796142578,57.18352540199146,56.651653471417,56.947132867595506,11983200
2018-10-08,56.95451736450195,57.04316455839636,56.356164304461146,56.577773835335464,11578600
2018-10-09,57.46424102783203,57.88530542510255,56.91020862953351,57.153984237403016,16816700
2018-10-10,55.661773681640625,57.65629321426443,55.40322641886743,57.560257348157506,26405300
2018-10-11,53.7780647277832,55.15944816510601,53.371772166272166,55.12251606418241,35592100
2018-10-12,53.92581558227539,54.47245925806873,53.10584725063113,54.30994219977404,23579000
2018-10-15,53.47519302368164,54.140032859622636,53.46042130995298,53.91841770233978,11590400
2018-10-16,53.91841506958008,54.01445092980355,53.401320575712504,53.62293008626691,14571100
2018-10-17,53.578609466552734,53.97751334979503,53.12061309520245,53.81499632670662,15804200
2018-10-18,53.31268310546875,53.807617302066745,52.972877285301095,53.083684878725144,16586700
2018-10-19,52.83989715576172,53.615544495548576,52.80296505704764,53.04673494346301,13568100
2018-10-22,52.256324768066406,52.9137759774715,51.93867935845095,52.802974026600516,12294500
2018-10-23,50.88970947265625,51.50283986049731,50.16577714139249,51.48806251076922,26477700
2018-10-24,48.88042068481445,51.148259293516226,48.86564897025471,51.13348757895648,28100200
2018-10-25,49.47877502441406,49.988480852429774,49.14635229910916,49.47877502441406,25333300
2018-10-26,49.10942459106445,49.71516633511125,48.29683939156811,49.07248685075721,25579900
2018-10-29,48.193416595458984,49.537867949970476,47.55074279883833,49.47138678586797,24459800
2018-10-30,49.30886459350586,49.427060831849175,47.942252994125646,48.16386248715909,26397400
2018-10-31,49.61174392700195,50.44648382155048,49.54525712631875,49.78903266897799,17287800
2018-11-01,50.032814025878906,50.269200921286306,49.20545707399894,49.71516860680883,21475800
2018-11-02,49.90723419189453,50.95620643127526,49.404911283260105,50.586851517159026,21212500
2018-11-05,50.741981506347656,50.9414306864658,50.394786974374504,50.512977619949616,13231600
2018-11-06,50.97835922241211,51.08916680730494,50.3726174790269,50.86755163751928,13072100
2018-11-07,51.8131103515625,51.97562742634097,51.04485140273369,51.63582155903557,16662900
2018-11-08,50.69026565551758,51.98300773284975,50.5055882158987,51.57671511132494,15144900
2018-11-09,50.60161590576172,50.926649986603124,49.74470992387361,50.01803454966369,22917800
2018-11-12,49.55266189575195,51.163049717849496,49.449242959683154,50.94882316859004,18041600
2018-11-13,48.415035247802734,49.678228180240424,48.15648797553324,49.41229223278956,32731900
2018-11-14,48.33378219604492,49.353199685984436,47.89055744545854,49.168522236914406,22542100
2018-11-15,49.042930603027344,49.10202872450047,48.02351336919772,48.02351336919772,20306800
2018-11-16,49.62652587890625,49.79643161712074,49.10204258358737,49.34581817653955,19755500
2018-11-19,49.61174392700195,49.81119305723656,49.16851361820062,49.323641971918086,15583800
2018-11-20,47.9865837097168,49.07987659732602,47.617228842213514,48.961680334489124,26324400
2018-11-21,48.74007034301758,49.257164898358134,48.25251921720395,48.36332680360777,17330900
2018-11-23,47.210941314697266,47.69848965045499,46.863746820855475,47.5285839234592,14421800
2018-11-26,47.92008972167969,48.237735048208656,47.55073495296724,47.5581179904888,16682700
2018-11-27,47.78712844848633,48.13432288127413,47.51380385256869,47.67632087522743,22264300
2018-11-28,48.60710144042969,48.64403354458867,47.43993873957495,47.74280679167319,21148200
2018-11-29,48.924747467041016,49.316262718749435,48.57755299525191,48.644034165130876,14414200
2018-11-30,48.83610534667969,48.97646201222159,48.25252392815788,48.4962995148648,18129000
2018-12-03,49.9220085144043,50.2248765949236,49.338427109213804,49.95155758204908,21995400
2018-12-04,48.48890686035156,50.1066829936956,48.400259662665576,49.94416594922531,18296300
2018-12-06,47.595069885253906,47.66893973379758,46.59042416451703,47.42516416128609,35356100
2018-12-07,47.32912826538086,49.22022321445003,47.247869750921716,48.50367956971281,27445700
2018-12-10,46.590423583984375,47.22571441817876,45.5192938857232,46.99671338182026,23382800
2018-12-11,46.605194091796875,47.395616046457576,46.11764581291268,47.30696885542132,17241600
2018-12-12,46.78988265991211,47.68372373244013,46.76033358919369,47.36607826710334,19267400
2018-12-13,46.9376106262207,47.23309278782444,46.47222276970165,46.679060564619625,15299000
2018-12-14,45.866477966308594,46.841574387139666,45.64486565574761,46.64951113610772,22893600
2018-12-17,45.03175354003906,46.13243249946595,44.70672220779677,45.74830302429531,20732300
2018-12-18,43.96800994873047,45.113009635415004,43.72423434927953,44.950492569114374,26617000
2018-12-19,43.45090866088867,45.03174712563545,43.08894244985257,44.19700711033348,45548900
2018-12-20,42.2468147277832,43.57649469391529,41.98826741100997,42.91904056934803,38504400
2018-12-21,41.83671569824219,42.95514508453212,41.486273580357846,42.25426084876344,37393700
2018-12-24,40.14415740966797,41.54592298535277,40.10687700035829,41.34460536190498,15605900
2018-12-26,42.641990661621094,42.64944845161895,39.78626861984319,40.5318883380732,29097000
2018-12-27,42.86566925048828,42.91786239152787,41.217847880639184,41.784520332373035,24377300
2018-12-28,42.537601470947266,43.253395669262424,42.27663572499277,43.05953580716955,19437400
2018-12-31,42.761287689208984,43.07444943516236,42.26172386678898,42.91786998434235,18705200
2019-01-02,43.60382843017578,43.894619582829975,41.866536457823386,42.082763953186316,24892600
2019-01-03,43.171382904052734,43.887177152258154,42.67927400287232,43.730597693772,18024100
2019-01-04,44.6402473449707,44.77445910860141,43.663487430485574,43.916998223531,21351500
2019-01-07,45.30385971069336,45.6319342569161,44.37929271244403,44.97578800878455,18056700
2019-01-08,45.6542854309082,46.04200794438903,45.40823245453961,45.93762166081975,18692300
2019-01-09,46.377540588378906,46.53412002478071,45.78850041031903,46.26569650848441,18756800
2019-01-10,46.511756896972656,46.5714049929224,45.76613720956379,46.02710296243154,19167600
2019-01-11,46.235862731933594,46.53411166184332,45.825772586542165,46.27314598140675,14105900
2019-01-14,46.1240234375,46.31042831537912,45.72884600657633,45.79594903207261,13191700
2019-01-15,46.28807067871094,46.7279835553694,46.056927556060224,46.377544243089496,9821200
2019-01-16,46.228424072265625,46.60868888974918,46.071844608849666,46.23587901819865,12541100
2019-01-17,46.65341567993164,46.854733302614356,45.773584370864754,45.87797065426033,10174800
2019-01-18,47.60035705566406,47.63763746811557,46.92929825428431,47.205179563914406,14531800
2019-01-22,46.563941955566406,47.182804709525534,46.437185151692006,47.0784184265189,19863200
2019-01-23,46.086753845214844,46.78763532655221,45.706486212295104,46.72798438636348,23367700
2019-01-24,46.33279800415039,46.750345972698675,45.80340881060168,45.98981369658189,13049200
2019-01-25,46.92185592651367,47.21264720386581,46.653432333784345,46.72799317873631,10233600
2019-01-28,46.452091217041016,46.47446173469802,45.945069762940406,46.3029667580151,12022400
2019-01-29,46.59377670288086,46.90693561428797,46.55649344211134,46.72053068769418,11884100
2019-01-30,47.249916076660156,47.39904057442628,46.63105325075359,46.88456404366203,12116500
2019-01-31,47.55561447143555,47.779302614155924,47.19771742512099,47.324474228950066,17844200
2019-02-01,48.38325500488281,48.66658840272854,47.91351670851661,48.070096140638675,14772400
2019-02-04,48.49510192871094,48.51001181847243,47.69728914375137,48.05518338429089,10107900
2019-02-05,48.569664001464844,48.65168261882425,48.30124046985707,48.45781991519052,7852700
2019-02-06,48.21177291870117,48.47273867806605,48.16703186807655,48.33852690344599,6803800
2019-02-07,47.14552688598633,48.07755422870409,46.705611208966786,47.91351700680468,14600100
2019-02-08,46.92929458618164,47.130612210860114,46.13148187596303,47.01877098224736,10634400
2019-02-11,47.152992248535156,47.22755308265833,46.57140693398311,46.705618710855624,12497400
2019-02-12,47.74948501586914,48.02536634552517,47.19772520087044,47.78676258671344,10677300
2019-02-13,48.345970153808594,48.72623772705286,47.8911474499685,47.94334059228627,13061700
2019-02-14,48.517459869384766,48.88281182578586,48.08499920096089,48.17447558744953,10213200
2019-02-15,49.30037307739258,49.337650646543906,48.91264767555891,49.02449176026579,10183800
2019-02-19,49.44949722290039,49.63590214392891,48.97975886981415,49.05431970050021,8721600
2019-02-20,49.658260345458984,49.904316159519695,49.36746917925111,49.374926967484186,9935700
2019-02-21,48.890281677246094,49.62844355988806,48.71133454873855,49.50168958088799,11866100
2019-02-22,49.03194808959961,49.40475790177102,48.785892248296165,49.25563056372668,9948300
2019-02-25,49.113975524902344,49.27800709327398,48.830636376039706,48.87537742980224,15904400
2019-02-26,48.95738220214844,49.40475279276574,48.9424666255733,49.0692205833335,10550700
2019-02-27,49.143795013427734,49.65081092622516,48.91264904824622,49.19598816260551,10294000
2019-02-28,48.651695251464844,49.21836793073453,48.34598838217857,49.15125918609422,11249400
2019-03-01,49.546417236328125,49.55387502470569,48.91264175125401,48.91264175125401,20327900
2019-03-04,49.63589859008789,49.84467117651181,48.89027895935884,49.72537499368085,19780000
2019-03-05,49.47187042236328,49.72538410133016,49.12142822155379,49.70301641849166,15807500
2019-03-06,48.84554672241211,49.17361551262592,48.59949086328173,49.06922921274516,22690500
2019-03-07,48.554744720458984,48.912638900965504,48.36088205431979,48.87536133850152,23446200
2019-03-08,47.64509582519531,47.868778302570995,47.20518012667149,47.77184979790417,15621500
2019-03-11,48.390708923339844,48.50255299123202,47.95079043993076,47.995531480263,13212100
2019-03-12,48.70387649536133,48.94993235111792,48.457820639604726,48.472736218598435,11013100
2019-03-13,49.195987701416016,49.218355381050145,48.80826229233593,49.00958278629621,13206800
2019-03-14,49.2481803894043,49.49423055170455,49.1885294518536,49.240722600053836,12320400
2019-03-15,49.228641510009766,49.37893272886267,49.04077461982238,49.20609840050608,12427400
2019-03-18,49.912479400634766,49.99514129990589,49.266216769920405,49.288759881859235,10067900
2019-03-19,49.77721405029297,50.4159603871477,49.57432031345412,50.16046414570301,12526000
2019-03-20,50.213069915771484,50.663949375035116,49.58183981945107,49.73213106145782,13662900
2019-03-21,50.566246032714844,50.64890791191096,49.957559225217736,50.06276421087794,17877900
2019-03-22,49.19858932495117,50.19052642108462,49.01072240724981,50.10786451863655,19974800
2019-03-25,49.22113037109375,49.303792270071064,48.74770782233166,48.98817723756301,12346300
2019-03-26,49.92750930786133,50.26566743543944,49.65698051250172,49.79224491018152,11516500
2019-03-27,49.574310302734375,50.11536780270426,49.19857656478216,49.88992526663619,9582600
2019-03-28,49.762176513671875,49.822295286927286,49.26620523417742,49.363899674027905,9149200
2019-03-29,49.68703842163086,50.36335465660204,49.521714636818295,50.24312282516549,10037600
2019-04-01,50.34080123901367,50.44600621994541,49.9500407003017,50.017670016654336,12411700
2019-04-02,49.99513626098633,50.51365071629177,49.87490443168281,50.468564496958265,11152400
2019-04-03,49.514198303222656,50.23560649080505,49.34136397073286,50.13791776953876,11989800
2019-04-04,49.92750930786133,49.96507924801289,49.30378982226873,49.544259225561404,10504300
2019-04-05,50.80671691894531,50.86683569348605,50.04021687665567,50.062765717039866,17269200
2019-04-08,51.032161712646484,51.28765791587556,50.82174599245282,50.88186476965101,10602100
2019-04-09,50.408451080322266,50.881873633434886,50.25064356261806,50.881873633434886,14541900
2019-04-10,50.596317291259766,50.82927042370556,50.46105288749441,50.521171674333026,9375600
2019-04-11,50.633880615234375,50.98707127519525,50.243120018342076,50.551218727445985,10914200
2019-04-12,50.7691535949707,51.40038941463601,50.64140546794386,51.362813738101856,15426800
2019-04-15,50.46855926513672,50.82926044889774,50.385897382766075,50.70902863205804,8300700
2019-04-16,50.799198150634766,50.874343748509055,50.46855637333959,50.6489069548862,8130200
2019-04-17,50.7315788269043,51.22003390917776,50.66394376222385,51.107312623538846,10934600
2019-04-18,50.491111755371094,50.941991185481534,50.36335790135801,50.87435611768131,9759500
2019-04-22,51.55818557739258,51.59576124564839,50.814234358512245,50.95700928475185,14164700
2019-04-23,51.47552490234375,51.70847799792125,51.13736681307048,51.5957624569916,10212200
2019-04-24,50.57377624511719,51.550680771551086,50.55122739919943,51.520621376904046,11019100
2019-04-25,50.41595458984375,50.82926403082276,50.30323904525161,50.566251538037186,12060900
2019-04-26,49.762176513671875,50.062764646707144,49.32632400743283,50.047732086772406,16838400
2019-04-29,49.717098236083984,49.98762129243006,49.61940378063973,49.77721128569273,12974500
2019-04-30,49.67951965332031,50.23560402901455,49.619400873990564,50.19803409186523,14327000
2019-05-01,48.687583923339844,49.84484465427446,48.65000825202513,49.69454770225811,22155700
2019-05-02,47.83842086791992,48.67254738378279,47.81587776027042,48.37947551785516,28033000
2019-05-03,48.28179168701172,48.665041755516164,48.17658668518581,48.2893079680686,19624500
2019-05-06,48.326873779296875,48.48468126855749,47.86848100572381,47.913567221729096,20344700
2019-05-07,47.90605545043945,47.943628253939096,47.29736571390908,47.75576136981973,15064500
2019-05-08,47.90605545043945,48.30433232745375,47.77830734521644,47.8835123416639,9823700
2019-05-09,47.90605545043945,48.08640892050736,47.27482260513352,47.680615762820445,14409500
2019-05-10,48.13149642944336,48.25172825005884,47.229731975237726,47.906053882581425,13075000
2019-05-13,47.30488204956055,47.928598614918755,47.079442361679526,47.695645512977535,14069800
2019-05-14,47.88351058959961,48.2893037324385,47.51529024888557,47.560379331408015,9242000
2019-05-15,48.13149642944336,48.2367014224477,47.48523104394301,47.61298201160618,10092300
2019-05-16,48.394508361816406,48.5748589573105,48.251727701544134,48.251727701544134,9376500
2019-05-17,47.90605545043945,48.334391716901926,47.8459366715431,48.071379225783275,10555700
2019-05-20,47.92859649658203,48.15403904112016,47.83090778501128,47.913566802504754,8186100
2019-05-21,48.484676361083984,48.6199407286509,48.07137271197062,48.131491482720705,18380500
2019-05-22,47.73322296142578,48.30433708407406,47.57541545121498,48.19161579585409,9637000
2019-05-23,46.132598876953125,46.974241847810816,45.85455664728633,46.93666903838908,23963600
2019-05-24,46.3054313659668,46.68116515506628,45.90715446684016,46.500814541606466,10153400
2019-05-28,45.82448196411133,46.41814190141815,45.75684978306852,46.335480028296864,12930600
2019-05-29,45.53142166137695,45.56148105314342,44.92273187790231,45.193260670557706,16951600
2019-05-30,44.952796936035156,45.53894081625857,44.81001910707917,45.45628177841357,15173900
2019-05-31,44.16374969482422,44.742380071150556,44.16374969482422,44.336586892954735,21898500
2019-06-03,44.727359771728516,44.945286102090805,44.39671500149125,44.464344345443095,18024700
2019-06-04,45.50135803222656,45.60656302699042,45.027932689168075,45.14817024503661,14743400
2019-06-05,44.997867584228516,45.606554328300035,44.72733886836537,45.59152463668313,15881900
2019-06-06,45.83200454711914,46.00484172986236,45.088050453326,45.088050453326,32393900
2019-06-07,46.04241943359375,46.33549133408145,45.86206595126675,45.9747872360488,15774100
2019-06-10,46.17768478393555,46.5909913923173,46.110052584991514,46.29040320442798,9837800
2019-06-11,46.267852783203125,46.73376182085737,46.25282308952125,46.58347061728055,9522600
2019-06-12,45.61408615112305,46.072481868472074,45.47130546541802,45.967273991302534,13816500
2019-06-13,46.14762878417969,46.35803881119681,45.59905773758388,46.14011536890977,12191500
2019-06-14,45.8470344543457,46.26785731882843,45.734316040613336,46.26034390456144,7916300
2019-06-17,46.23028564453125,46.358033756542156,45.60656618013551,45.74934685429041,8795200
2019-06-18,46.869022369384766,47.14706737985889,46.448202447146265,46.530861455714025,17222100
2019-06-19,46.8164176940918,47.08694641240229,46.568434946720906,46.80138800233893,8827700
2019-06-20,47.85346221923828,47.92860784078983,47.515301189012895,47.56790369742332,25954000
2019-06-21,48.199249267578125,48.37366407292985,47.92625117475388,47.92625117475388,16356300
2019-06-24,47.76700210571289,48.32058027275543,47.69116769686582,48.18408122961761,10396600
2019-06-25,47.38783645629883,47.78216379215401,47.33475092627052,47.73666604182513,11887300
2019-06-26,48.1158332824707,48.47982977848643,47.744251898928624,47.865584064267196,14326800
2019-06-27,47.75941848754883,48.25991402809157,47.66083519982143,48.115832986633826,10608700
2019-06-28,48.31300354003906,48.35850419302719,47.87317546563683,47.87317546563683,17369600
2019-07-01,48.35850143432617,49.07132760041783,48.237169259400204,48.91207966322511,14886300
2019-07-02,47.58501052856445,48.31300362086793,47.37267993317278,48.214423211743174,12095400
2019-07-03,47.77458190917969,47.812497665470886,47.36508479854646,47.65324975337578,6987300
2019-07-05,47.84284210205078,47.88834275542415,47.494012437883946,47.600177736301035,7363200
2019-07-08,47.91108322143555,48.17649642086564,47.63050314021131,47.76700218357162,8628200
2019-07-09,47.94900131225586,47.979335077319874,47.51675528484832,47.83525403244638,7488100
2019-07-10,48.56324768066406,48.730080497939426,47.933835064788525,48.2523338166063,11767400
2019-07-11,48.661827087402344,48.71490972949217,48.35849811728718,48.70733062746081,12681300
2019-07-12,48.8665885925293,49.03342144067714,48.692170855217846,48.692170855217846,8081400
2019-07-15,48.42674255371094,48.980317793688506,48.320577280685825,48.94998981760144,9538900
2019-07-16,47.91108322143555,48.41157874949438,47.721501538189216,48.328162346020086,10587100
2019-07-17,47.365089416503906,48.02483578999859,47.33475565139879,47.87316985726003,13664700
2019-07-18,47.3726806640625,47.3726806640625,46.86460015509543,47.13759829211804,12754500
2019-07-19,47.592594146728516,47.75184499148836,47.19826671121248,47.41817930988441,9965300
2019-07-22,47.8125,47.971747919870666,47.43333663300113,47.7745842418575,7843100
2019-07-23,47.94142150878906,48.07033567702322,47.66842339630827,47.812504447767715,7268800
2019-07-24,48.14616775512695,48.4570816141791,47.827669008436885,47.88075165075406,9907700
2019-07-25,47.60016632080078,48.388826766744174,47.456085292186536,48.328159243462345,10070400
2019-07-26,47.357505798339844,47.60775211991174,47.15275723007905,47.60017012528888,9653800
2019-07-29,47.16792678833008,47.357508485314696,46.819097160147294,47.31959272447519,8284900
2019-07-30,47.69875717163086,47.81250445666089,46.887347722043785,46.97834612862525,10801300
2019-07-31,47.54709243774414,48.108252667477025,47.15276214217622,47.698758381083685,15278000
2019-08-01,46.47026824951172,47.24376198043712,46.174521242084694,47.02384650058054,25190200
2019-08-02,45.802940368652344,46.93284569281718,45.332775664799975,46.65984757904154,21699900
2019-08-05,44.43794631958008,45.07494090424076,44.11945047364322,44.9536087401524,27576900
2019-08-06,44.3848762512207,44.80954039221548,43.90713234698785,44.55170910889505,16997500
2019-08-07,44.05120849609375,44.26353909642185,43.345964267532594,43.57346175256806,24802200
2019-08-08,45.31761169433594,45.34036346713777,44.14220564472906,44.34695424322121,23267800
2019-08-09,44.817108154296875,45.4541027170741,44.627526473622545,45.35552232593,14593200
2019-08-12,44.28628158569336,44.77919221780508,44.08911501861918,44.71094269732353,21919000
2019-08-13,44.6957893371582,45.1128714733804,43.85404885362512,44.08912835645465,14347600
2019-08-14,42.94404983520508,43.84645773499919,42.87580030377276,43.74029244005722,23649700
2019-08-15,42.67863082885742,42.92129517031036,42.21605102396679,42.71654948259899,14287900
2019-08-16,43.23979568481445,43.36870985585927,42.76204897755695,42.90613292494499,21399300
2019-08-19,44.195281982421875,44.35453279814491,43.76303596714571,43.84645237233707,13881600
2019-08-20,43.823707580566406,44.03603816427341,43.65687475463248,43.98295551834666,9521300
2019-08-21,44.104286193847656,44.354535424238215,43.94503826148302,44.27870100921662,12037400
2019-08-22,43.90712356567383,44.43036802447606,43.88437179422176,44.25595320487532,9353100
2019-08-23,42.43597412109375,43.7933800140672,42.19330973598859,43.38388277940689,24408900
2019-08-26,42.61796951293945,43.035048701533405,42.43596979626512,42.80755122528101,10805300
2019-08-27,42.35255432128906,43.01988277354341,42.12505683998046,42.84546794144723,11831300
2019-08-28,42.95920944213867,43.171539996055124,42.36013064468944,42.57246119860589,15694400
2019-08-29,43.58861541748047,43.77061508598346,43.24736784702899,43.292868487351384,12331700
2019-08-30,43.58861541748047,44.13461153020285,43.33078424122675,43.75544820587599,13022300
2019-09-03,43.37628936767578,43.467287764945354,42.75446168289109,42.88337583795741,13964800
2019-09-04,43.98295211791992,44.17253380808337,43.85403795714655,43.98295211791992,11190900
2019-09-05,44.52894973754883,45.02186041208955,44.301449387836215,44.369698914192576,14538500
2019-09-06,44.7640266418457,44.81710928234766,44.18769959091576,44.43794591145542,12234300
2019-09-09,45.65885925292969,45.76502454980149,45.03703146314851,45.128029875783284,24757100
2019-09-10,46.197269439697266,46.86459786505603,45.84843978956392,45.93944109264964,25718000
2019-09-11,46.24276351928711,46.8190934524403,45.99251720333428,46.455094077403075,22752000
2019-09-12,45.9546012878418,46.28826691935392,45.279690922700745,45.658854309210284,19059500
2019-09-13,46.318603515625,46.56126786640025,46.06077228132789,46.25793598153757,14061600
2019-09-16,47.87317657470703,48.26750689804393,47.31959830140354,48.259922009309825,30677800
2019-09-17,47.205848693847656,47.91867492589343,46.887352789993436,47.903508041025965,26450000
2019-09-18,46.97835159301758,47.16793331623977,46.6522707976524,46.864601401969246,11604500
2019-09-19,46.85702133178711,47.36509898236763,46.71293736483208,47.25893367584558,14018500
2019-09-20,46.89527893066406,47.07894319110348,46.66570079454807,46.88762759113276,20150100
2019-09-23,46.91057586669922,47.033017711301206,46.527944737412525,46.58151286197316,9330400
2019-09-24,46.16827392578125,46.811091426980546,45.89277904284219,46.76517755931995,20550500
2019-09-25,46.24480438232422,46.29837251367654,45.846867607103974,45.95400386980861,10124200
2019-09-26,45.6402473449707,46.145320393123015,45.41066921749134,46.03818412824893,14005500
2019-09-27,45.63258743286133,45.98460735681297,45.303524441571476,45.387703753656375,15631600
2019-09-30,45.30352783203125,45.601979655945314,45.25761104402757,45.41831542317454,19808400
2019-10-01,44.255123138427734,45.62494052743782,44.24746888014464,45.456584795384295,16374700
2019-10-02,43.16844940185547,44.10207041069405,43.046007541617975,43.99493414789176,18912300
2019-10-03,43.63527297973633,43.681189785799,42.57920979425565,42.931229883000846,20457100
2019-10-04,43.91075134277344,43.97197080841995,43.37506715195759,43.8189177654377,10137900
2019-10-07,43.52045822143555,44.147972959090644,43.49750129079365,43.979617268977655,11642400
2019-10-08,42.778167724609375,43.413333974799784,42.716945333666345,43.07661958234595,20019200
2019-10-09,43.16844940185547,43.405681783234975,43.0842700755839,43.16079806275997,8916900
2019-10-10,43.71178436279297,43.826574882329346,43.24497386490314,43.31384759277613,10055700
2019-10-11,44.301025390625,44.714267652189356,44.08675292281093,44.16327797010354,22563900
2019-10-14,44.278072357177734,44.4387767221818,43.8112619375761,43.97962055952913,12160600
2019-10-15,44.46173858642578,44.905592122902,44.13267556296761,44.18624660982165,11085000
2019-10-16,43.84187698364258,44.622444864213406,43.826571387641906,44.308687444309406,11955300
2019-10-17,43.872493743896484,44.16329134708524,43.734746281651574,44.02554388484033,11308100
2019-10-18,43.642906188964844,44.10971663930013,43.63525485075582,43.75769669680738,10277800
2019-10-21,44.42347717285156,44.461739705072254,43.673520448198474,43.72708857715626,10474000
2019-10-22,44.99742889404297,45.51015622412808,44.42348208947802,44.56122955611316,19696900
2019-10-23,45.372398376464844,45.4642290267963,44.72957798565713,44.92089354340652,11820400
2019-10-24,45.18107986450195,45.66319293665145,44.94384753747664,45.63258466803814,12116800
2019-10-25,45.54840850830078,45.67850168681611,45.135166201410186,45.196388581354164,11875000
2019-10-28,45.28823471069336,45.9616665240247,45.211709628852304,45.70147715882246,11756600
2019-10-29,45.471885681152344,45.85451684138786,44.966812666411215,45.11986571435424,13468400
2019-10-30,44.54591751098633,45.601980295940606,44.36990753336794,45.579023361238555,15506700
2019-10-31,44.3546028137207,44.43113079631326,43.91840353029726,44.36225707160198,15032400
2019-11-01,45.3647575378418,45.448936875229975,44.53827560190567,44.57653814092449,13310100
2019-11-04,46.84170913696289,46.979456597602,45.87747983173339,45.88513117099366,21530200
2019-11-05,46.90293502807617,47.31617744083104,46.7498819582509,46.971808763535314,17555100
2019-11-06,45.946353912353516,46.93354308137884,45.81625778998281,46.83405815477116,17827900
2019-11-07,46.63508224487305,46.78048394624138,46.2907165546182,46.413158402524,13241700
2019-11-08,46.44377136230469,46.50499375205828,45.9157413872789,46.35194069691851,10389800
2019-11-11,46.18357849121094,46.397853919619045,45.831558534943035,46.00756851307699,14480500
2019-11-12,45.946353912353516,46.57386882927404,45.70912152405651,46.32133084309553,12541200
2019-11-13,45.747379302978516,45.908086604404204,45.55606372821632,45.709116771874875,10575600
2019-11-14,45.62493896484375,45.984613191481714,45.41066644816279,45.732075223184225,8116800
2019-11-15,45.976959228515625,46.15296920277816,45.7626838048206,45.81625193093337,9181800
2019-11-18,45.41831588745117,45.739727568274596,45.227000314346085,45.686159441344685,12754100
2019-11-19,44.744895935058594,45.31118850757883,44.69132779763761,45.272925969313064,15379100
2019-11-20,45.19639205932617,45.52545507873788,44.454086701223865,44.729581593684266,17145000
2019-11-21,45.93869400024414,45.97695944986086,45.204042907808784,45.34944169092288,15641700
2019-11-22,45.785648345947266,46.19888780123346,45.693814760999906,45.97696393572125,11492000
2019-11-25,45.83155822753906,45.9080862083301,45.5560633351793,45.73207331213271,12336000
2019-11-26,45.410675048828125,45.90809682161257,45.24231637140976,45.89279122191593,13402000
2019-11-27,45.52545928955078,45.617289955783335,45.150479446964454,45.464236899232915,9668300
2019-11-29,45.06629180908203,45.31117548670524,44.89793318599968,45.1504711206232,7830200
2019-12-02,45.06629180908203,45.510145299301406,45.01272368705469,45.21934483740746,15389500
2019-12-03,44.39286804199219,44.74489094481313,44.23216364765206,44.668362957571965,16945500
2019-12-04,45.05864334106445,45.19639078340597,44.637749675796016,44.78314845638143,17426500
2019-12-05,44.8443603515625,45.30351938828868,44.69131025856384,45.24995127189047,10892400
2019-12-06,45.70146560668945,45.839213054580206,45.02803396358399,45.03568530213614,16729600
2019-12-09,45.64789962768555,45.86217214815938,45.34944486371166,45.34944486371166,8406300
2019-12-10,45.7397346496582,45.908093314213886,45.54076478804795,45.80095412452291,8785100
2019-12-11,45.6632080078125,45.9769684080367,45.571377333176734,45.67086226692478,12436200
2019-12-12,46.50498962402344,46.66569400399531,45.67850495117845,45.73207307783574,22490800
2019-12-13,46.15297317504883,46.964149394140414,46.12236198056578,46.665697546041116,11371500
2019-12-16,46.772830963134766,46.95649519961989,46.459073536874186,46.48203339096233,11135900
2019-12-17,46.80345153808594,47.22434530365119,46.62744152409482,46.97181021200988,23146200
2019-12-18,46.979454040527344,47.27790588258603,46.68865353731246,46.74987592503943,12940700
